project,article,granularity,timestamp,access,agent,views
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-04,all-access,all-agents,535
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-05,all-access,all-agents,545
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-06,all-access,all-agents,527
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-07,all-access,all-agents,564
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-08,all-access,all-agents,608
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-09,all-access,all-agents,533
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-10,all-access,all-agents,486
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-11,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-12,all-access,all-agents,471
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-13,all-access,all-agents,484
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-14,all-access,all-agents,487
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-15,all-access,all-agents,536
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-16,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-17,all-access,all-agents,489
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-18,all-access,all-agents,480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-19,all-access,all-agents,629
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-20,all-access,all-agents,555
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-21,all-access,all-agents,518
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-22,all-access,all-agents,480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-23,all-access,all-agents,498
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-24,all-access,all-agents,452
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-25,all-access,all-agents,519
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-26,all-access,all-agents,504
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-27,all-access,all-agents,515
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-28,all-access,all-agents,521
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-01,all-access,all-agents,500
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-02,all-access,all-agents,466
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-03,all-access,all-agents,482
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-04,all-access,all-agents,564
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-05,all-access,all-agents,501
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-06,all-access,all-agents,542
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-07,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-08,all-access,all-agents,449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-09,all-access,all-agents,472
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-10,all-access,all-agents,465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-11,all-access,all-agents,436
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-12,all-access,all-agents,686
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-13,all-access,all-agents,453
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-14,all-access,all-agents,460
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-15,all-access,all-agents,442
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-16,all-access,all-agents,446
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-17,all-access,all-agents,476
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-18,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-19,all-access,all-agents,443
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-20,all-access,all-agents,506
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-21,all-access,all-agents,449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-22,all-access,all-agents,444
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-23,all-access,all-agents,422
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-24,all-access,all-agents,466
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-25,all-access,all-agents,467
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-26,all-access,all-agents,473
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-27,all-access,all-agents,548
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-28,all-access,all-agents,584
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-29,all-access,all-agents,488
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-30,all-access,all-agents,456
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-03-31,all-access,all-agents,484
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-01,all-access,all-agents,500
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-02,all-access,all-agents,520
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-03,all-access,all-agents,535
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-04,all-access,all-agents,517
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-05,all-access,all-agents,531
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-06,all-access,all-agents,524
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-07,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-08,all-access,all-agents,479
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-09,all-access,all-agents,531
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-10,all-access,all-agents,419
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-11,all-access,all-agents,500
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-12,all-access,all-agents,511
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-13,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-14,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-15,all-access,all-agents,507
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-16,all-access,all-agents,459
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-17,all-access,all-agents,385
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-18,all-access,all-agents,434
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-19,all-access,all-agents,444
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-20,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-21,all-access,all-agents,456
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-22,all-access,all-agents,469
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-23,all-access,all-agents,465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-24,all-access,all-agents,539
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-25,all-access,all-agents,446
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-26,all-access,all-agents,427
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-27,all-access,all-agents,422
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-28,all-access,all-agents,442
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-29,all-access,all-agents,416
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-04-30,all-access,all-agents,430
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-01,all-access,all-agents,483
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-02,all-access,all-agents,457
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-03,all-access,all-agents,524
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-04,all-access,all-agents,491
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-05,all-access,all-agents,467
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-06,all-access,all-agents,512
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-07,all-access,all-agents,425
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-08,all-access,all-agents,484
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-09,all-access,all-agents,432
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-10,all-access,all-agents,412
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-11,all-access,all-agents,483
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-12,all-access,all-agents,405
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-13,all-access,all-agents,395
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-14,all-access,all-agents,412
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-15,all-access,all-agents,386
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-16,all-access,all-agents,432
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-17,all-access,all-agents,419
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-18,all-access,all-agents,567
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-19,all-access,all-agents,440
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-20,all-access,all-agents,458
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-21,all-access,all-agents,496
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-22,all-access,all-agents,557
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-23,all-access,all-agents,509
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-24,all-access,all-agents,484
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-25,all-access,all-agents,496
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-26,all-access,all-agents,483
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-27,all-access,all-agents,405
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-28,all-access,all-agents,486
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-29,all-access,all-agents,479
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-30,all-access,all-agents,445
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-05-31,all-access,all-agents,405
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-01,all-access,all-agents,417
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-02,all-access,all-agents,540
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-03,all-access,all-agents,473
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-04,all-access,all-agents,422
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-05,all-access,all-agents,444
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-06,all-access,all-agents,440
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-07,all-access,all-agents,459
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-08,all-access,all-agents,446
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-09,all-access,all-agents,449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-10,all-access,all-agents,411
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-11,all-access,all-agents,545
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-12,all-access,all-agents,481
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-13,all-access,all-agents,398
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-14,all-access,all-agents,394
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-15,all-access,all-agents,371
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-16,all-access,all-agents,425
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-17,all-access,all-agents,458
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-18,all-access,all-agents,442
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-19,all-access,all-agents,414
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-20,all-access,all-agents,452
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-21,all-access,all-agents,392
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-22,all-access,all-agents,399
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-23,all-access,all-agents,486
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-24,all-access,all-agents,403
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-25,all-access,all-agents,378
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-26,all-access,all-agents,420
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-27,all-access,all-agents,357
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-28,all-access,all-agents,400
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-29,all-access,all-agents,398
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-06-30,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-01,all-access,all-agents,439
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-02,all-access,all-agents,439
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-03,all-access,all-agents,425
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-04,all-access,all-agents,453
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-05,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-06,all-access,all-agents,492
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-07,all-access,all-agents,439
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-08,all-access,all-agents,416
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-09,all-access,all-agents,438
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-10,all-access,all-agents,468
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-11,all-access,all-agents,383
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-12,all-access,all-agents,387
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-13,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-14,all-access,all-agents,472
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-15,all-access,all-agents,492
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-16,all-access,all-agents,497
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-17,all-access,all-agents,420
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-18,all-access,all-agents,426
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-19,all-access,all-agents,411
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-20,all-access,all-agents,458
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-21,all-access,all-agents,498
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-22,all-access,all-agents,449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-23,all-access,all-agents,427
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-24,all-access,all-agents,489
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-25,all-access,all-agents,427
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-26,all-access,all-agents,401
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-27,all-access,all-agents,468
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-28,all-access,all-agents,400
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-29,all-access,all-agents,843
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-30,all-access,all-agents,430
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-07-31,all-access,all-agents,422
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-01,all-access,all-agents,416
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-02,all-access,all-agents,379
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-03,all-access,all-agents,444
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-04,all-access,all-agents,408
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-05,all-access,all-agents,399
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-06,all-access,all-agents,411
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-07,all-access,all-agents,711
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-08,all-access,all-agents,530
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-09,all-access,all-agents,503
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-10,all-access,all-agents,465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-11,all-access,all-agents,475
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-12,all-access,all-agents,429
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-13,all-access,all-agents,501
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-14,all-access,all-agents,439
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-15,all-access,all-agents,468
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-16,all-access,all-agents,467
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-17,all-access,all-agents,449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-18,all-access,all-agents,529
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-19,all-access,all-agents,506
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-20,all-access,all-agents,440
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-21,all-access,all-agents,507
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-22,all-access,all-agents,437
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-23,all-access,all-agents,511
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-24,all-access,all-agents,486
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-25,all-access,all-agents,543
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-26,all-access,all-agents,452
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-27,all-access,all-agents,465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-28,all-access,all-agents,567
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-29,all-access,all-agents,598
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-30,all-access,all-agents,849
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-08-31,all-access,all-agents,638
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-01,all-access,all-agents,620
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-02,all-access,all-agents,541
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-03,all-access,all-agents,535
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-04,all-access,all-agents,508
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-05,all-access,all-agents,487
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-06,all-access,all-agents,511
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-07,all-access,all-agents,498
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-08,all-access,all-agents,479
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-09,all-access,all-agents,480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-10,all-access,all-agents,445
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-11,all-access,all-agents,506
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-12,all-access,all-agents,522
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-09-13,all-access,all-agents,487
