project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_on_the_Brain,daily,2021-10-23,all-access,all-agents,277
en.wikipedia,Love_on_the_Brain,daily,2021-10-24,all-access,all-agents,279
en.wikipedia,Love_on_the_Brain,daily,2021-10-25,all-access,all-agents,235
en.wikipedia,Love_on_the_Brain,daily,2021-10-26,all-access,all-agents,241
en.wikipedia,Love_on_the_Brain,daily,2021-10-27,all-access,all-agents,215
en.wikipedia,Love_on_the_Brain,daily,2021-10-28,all-access,all-agents,212
en.wikipedia,Love_on_the_Brain,daily,2021-10-29,all-access,all-agents,241
en.wikipedia,Love_on_the_Brain,daily,2021-10-30,all-access,all-agents,233
en.wikipedia,Love_on_the_Brain,daily,2021-10-31,all-access,all-agents,218
en.wikipedia,Love_on_the_Brain,daily,2021-11-01,all-access,all-agents,208
en.wikipedia,Love_on_the_Brain,daily,2021-11-02,all-access,all-agents,217
en.wikipedia,Love_on_the_Brain,daily,2021-11-03,all-access,all-agents,229
en.wikipedia,Love_on_the_Brain,daily,2021-11-04,all-access,all-agents,222
en.wikipedia,Love_on_the_Brain,daily,2021-11-05,all-access,all-agents,250
en.wikipedia,Love_on_the_Brain,daily,2021-11-06,all-access,all-agents,269
en.wikipedia,Love_on_the_Brain,daily,2021-11-07,all-access,all-agents,229
en.wikipedia,Love_on_the_Brain,daily,2021-11-08,all-access,all-agents,238
en.wikipedia,Love_on_the_Brain,daily,2021-11-09,all-access,all-agents,753
en.wikipedia,Love_on_the_Brain,daily,2021-11-10,all-access,all-agents,412
en.wikipedia,Love_on_the_Brain,daily,2021-11-11,all-access,all-agents,258
en.wikipedia,Love_on_the_Brain,daily,2021-11-12,all-access,all-agents,256
en.wikipedia,Love_on_the_Brain,daily,2021-11-13,all-access,all-agents,274
en.wikipedia,Love_on_the_Brain,daily,2021-11-14,all-access,all-agents,245
en.wikipedia,Love_on_the_Brain,daily,2021-11-15,all-access,all-agents,223
en.wikipedia,Love_on_the_Brain,daily,2021-11-16,all-access,all-agents,204
en.wikipedia,Love_on_the_Brain,daily,2021-11-17,all-access,all-agents,226
en.wikipedia,Love_on_the_Brain,daily,2021-11-18,all-access,all-agents,209
en.wikipedia,Love_on_the_Brain,daily,2021-11-19,all-access,all-agents,254
en.wikipedia,Love_on_the_Brain,daily,2021-11-20,all-access,all-agents,269
en.wikipedia,Love_on_the_Brain,daily,2021-11-21,all-access,all-agents,269
en.wikipedia,Love_on_the_Brain,daily,2021-11-22,all-access,all-agents,282
en.wikipedia,Love_on_the_Brain,daily,2021-11-23,all-access,all-agents,238
en.wikipedia,Love_on_the_Brain,daily,2021-11-24,all-access,all-agents,304
en.wikipedia,Love_on_the_Brain,daily,2021-11-25,all-access,all-agents,190
en.wikipedia,Love_on_the_Brain,daily,2021-11-26,all-access,all-agents,282
en.wikipedia,Love_on_the_Brain,daily,2021-11-27,all-access,all-agents,261
en.wikipedia,Love_on_the_Brain,daily,2021-11-28,all-access,all-agents,255
en.wikipedia,Love_on_the_Brain,daily,2021-11-29,all-access,all-agents,218
en.wikipedia,Love_on_the_Brain,daily,2021-11-30,all-access,all-agents,326
en.wikipedia,Love_on_the_Brain,daily,2021-12-01,all-access,all-agents,307
en.wikipedia,Love_on_the_Brain,daily,2021-12-02,all-access,all-agents,292
en.wikipedia,Love_on_the_Brain,daily,2021-12-03,all-access,all-agents,263
en.wikipedia,Love_on_the_Brain,daily,2021-12-04,all-access,all-agents,276
en.wikipedia,Love_on_the_Brain,daily,2021-12-05,all-access,all-agents,255
en.wikipedia,Love_on_the_Brain,daily,2021-12-06,all-access,all-agents,251
en.wikipedia,Love_on_the_Brain,daily,2021-12-07,all-access,all-agents,233
en.wikipedia,Love_on_the_Brain,daily,2021-12-08,all-access,all-agents,227
en.wikipedia,Love_on_the_Brain,daily,2021-12-09,all-access,all-agents,195
en.wikipedia,Love_on_the_Brain,daily,2021-12-10,all-access,all-agents,237
en.wikipedia,Love_on_the_Brain,daily,2021-12-11,all-access,all-agents,272
en.wikipedia,Love_on_the_Brain,daily,2021-12-12,all-access,all-agents,230
en.wikipedia,Love_on_the_Brain,daily,2021-12-13,all-access,all-agents,265
en.wikipedia,Love_on_the_Brain,daily,2021-12-14,all-access,all-agents,200
en.wikipedia,Love_on_the_Brain,daily,2021-12-15,all-access,all-agents,212
en.wikipedia,Love_on_the_Brain,daily,2021-12-16,all-access,all-agents,232
en.wikipedia,Love_on_the_Brain,daily,2021-12-17,all-access,all-agents,230
en.wikipedia,Love_on_the_Brain,daily,2021-12-18,all-access,all-agents,238
en.wikipedia,Love_on_the_Brain,daily,2021-12-19,all-access,all-agents,261
en.wikipedia,Love_on_the_Brain,daily,2021-12-20,all-access,all-agents,274
en.wikipedia,Love_on_the_Brain,daily,2021-12-21,all-access,all-agents,195
en.wikipedia,Love_on_the_Brain,daily,2021-12-22,all-access,all-agents,192
en.wikipedia,Love_on_the_Brain,daily,2021-12-23,all-access,all-agents,236
en.wikipedia,Love_on_the_Brain,daily,2021-12-24,all-access,all-agents,195
en.wikipedia,Love_on_the_Brain,daily,2021-12-25,all-access,all-agents,188
en.wikipedia,Love_on_the_Brain,daily,2021-12-26,all-access,all-agents,197
en.wikipedia,Love_on_the_Brain,daily,2021-12-27,all-access,all-agents,205
en.wikipedia,Love_on_the_Brain,daily,2021-12-28,all-access,all-agents,248
en.wikipedia,Love_on_the_Brain,daily,2021-12-29,all-access,all-agents,246
en.wikipedia,Love_on_the_Brain,daily,2021-12-30,all-access,all-agents,219
en.wikipedia,Love_on_the_Brain,daily,2021-12-31,all-access,all-agents,232
en.wikipedia,Love_on_the_Brain,daily,2022-01-01,all-access,all-agents,262
