project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-16,all-access,all-agents,279
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-17,all-access,all-agents,294
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-18,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-19,all-access,all-agents,355
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-20,all-access,all-agents,249
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-21,all-access,all-agents,268
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-22,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-23,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-24,all-access,all-agents,334
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-25,all-access,all-agents,307
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-26,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-27,all-access,all-agents,300
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-28,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-29,all-access,all-agents,293
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-30,all-access,all-agents,268
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-01,all-access,all-agents,313
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-02,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-03,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-04,all-access,all-agents,274
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-05,all-access,all-agents,284
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-06,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-07,all-access,all-agents,262
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-08,all-access,all-agents,251
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-09,all-access,all-agents,285
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-10,all-access,all-agents,229
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-11,all-access,all-agents,280
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-12,all-access,all-agents,302
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-13,all-access,all-agents,258
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-14,all-access,all-agents,267
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-15,all-access,all-agents,324
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-16,all-access,all-agents,373
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-17,all-access,all-agents,632
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-18,all-access,all-agents,389
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-19,all-access,all-agents,342
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-20,all-access,all-agents,310
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-21,all-access,all-agents,371
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-22,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-23,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-24,all-access,all-agents,308
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-25,all-access,all-agents,354
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-26,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-27,all-access,all-agents,275
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-28,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-29,all-access,all-agents,305
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-30,all-access,all-agents,281
en.wikipedia,Love_Me_like_You_Do,daily,2021-05-31,all-access,all-agents,296
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-01,all-access,all-agents,285
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-02,all-access,all-agents,303
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-03,all-access,all-agents,288
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-04,all-access,all-agents,315
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-05,all-access,all-agents,322
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-06,all-access,all-agents,324
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-07,all-access,all-agents,250
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-08,all-access,all-agents,314
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-09,all-access,all-agents,300
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-10,all-access,all-agents,261
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-11,all-access,all-agents,319
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-12,all-access,all-agents,287
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-13,all-access,all-agents,309
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-14,all-access,all-agents,309
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-15,all-access,all-agents,272
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-16,all-access,all-agents,267
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-17,all-access,all-agents,309
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-18,all-access,all-agents,306
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-19,all-access,all-agents,300
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-20,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-21,all-access,all-agents,412
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-22,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-23,all-access,all-agents,298
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-24,all-access,all-agents,279
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-25,all-access,all-agents,347
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-26,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-27,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-28,all-access,all-agents,328
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-29,all-access,all-agents,292
en.wikipedia,Love_Me_like_You_Do,daily,2021-06-30,all-access,all-agents,345
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-01,all-access,all-agents,329
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-02,all-access,all-agents,321
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-03,all-access,all-agents,320
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-04,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-05,all-access,all-agents,359
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-06,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-07,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-08,all-access,all-agents,292
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-09,all-access,all-agents,311
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-10,all-access,all-agents,305
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-11,all-access,all-agents,228
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-12,all-access,all-agents,250
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-13,all-access,all-agents,259
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-14,all-access,all-agents,327
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-15,all-access,all-agents,323
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-16,all-access,all-agents,302
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-17,all-access,all-agents,308
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-18,all-access,all-agents,339
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-19,all-access,all-agents,335
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-20,all-access,all-agents,316
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-21,all-access,all-agents,257
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-22,all-access,all-agents,299
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-23,all-access,all-agents,291
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-24,all-access,all-agents,343
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-25,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-26,all-access,all-agents,313
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-27,all-access,all-agents,322
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-28,all-access,all-agents,270
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-29,all-access,all-agents,307
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-30,all-access,all-agents,290
en.wikipedia,Love_Me_like_You_Do,daily,2021-07-31,all-access,all-agents,267
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-01,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-02,all-access,all-agents,265
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-03,all-access,all-agents,301
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-04,all-access,all-agents,288
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-05,all-access,all-agents,265
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-06,all-access,all-agents,283
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-07,all-access,all-agents,280
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-08,all-access,all-agents,264
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-09,all-access,all-agents,237
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-10,all-access,all-agents,269
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-11,all-access,all-agents,267
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-12,all-access,all-agents,260
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-13,all-access,all-agents,233
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-14,all-access,all-agents,273
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-15,all-access,all-agents,281
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-16,all-access,all-agents,268
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-17,all-access,all-agents,248
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-18,all-access,all-agents,268
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-19,all-access,all-agents,267
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-20,all-access,all-agents,236
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-21,all-access,all-agents,270
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-22,all-access,all-agents,248
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-23,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-24,all-access,all-agents,284
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-25,all-access,all-agents,257
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-26,all-access,all-agents,309
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-27,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-28,all-access,all-agents,284
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-29,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-30,all-access,all-agents,280
en.wikipedia,Love_Me_like_You_Do,daily,2021-08-31,all-access,all-agents,272
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-01,all-access,all-agents,261
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-02,all-access,all-agents,241
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-03,all-access,all-agents,224
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-04,all-access,all-agents,265
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-05,all-access,all-agents,251
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-06,all-access,all-agents,296
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-07,all-access,all-agents,317
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-08,all-access,all-agents,308
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-09,all-access,all-agents,301
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-10,all-access,all-agents,264
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-11,all-access,all-agents,308
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-12,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-13,all-access,all-agents,271
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-14,all-access,all-agents,423
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-15,all-access,all-agents,447
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-16,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-17,all-access,all-agents,436
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-18,all-access,all-agents,296
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-19,all-access,all-agents,302
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-20,all-access,all-agents,277
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-21,all-access,all-agents,250
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-22,all-access,all-agents,257
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-23,all-access,all-agents,290
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-24,all-access,all-agents,290
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-25,all-access,all-agents,348
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-26,all-access,all-agents,281
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-27,all-access,all-agents,283
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-28,all-access,all-agents,278
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-29,all-access,all-agents,288
en.wikipedia,Love_Me_like_You_Do,daily,2021-09-30,all-access,all-agents,307
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-01,all-access,all-agents,285
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-02,all-access,all-agents,284
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-03,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-04,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-05,all-access,all-agents,293
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-06,all-access,all-agents,339
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-07,all-access,all-agents,327
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-08,all-access,all-agents,1032
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-09,all-access,all-agents,394
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-10,all-access,all-agents,428
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-11,all-access,all-agents,303
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-12,all-access,all-agents,296
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-13,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-14,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-15,all-access,all-agents,287
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-16,all-access,all-agents,312
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-17,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-18,all-access,all-agents,272
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-19,all-access,all-agents,272
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-20,all-access,all-agents,274
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-21,all-access,all-agents,288
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-22,all-access,all-agents,274
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-23,all-access,all-agents,293
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-24,all-access,all-agents,266
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-25,all-access,all-agents,266
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-26,all-access,all-agents,296
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-27,all-access,all-agents,335
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-28,all-access,all-agents,332
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-29,all-access,all-agents,288
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-30,all-access,all-agents,302
en.wikipedia,Love_Me_like_You_Do,daily,2021-10-31,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-01,all-access,all-agents,285
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-02,all-access,all-agents,276
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-03,all-access,all-agents,268
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-04,all-access,all-agents,292
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-05,all-access,all-agents,265
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-06,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-07,all-access,all-agents,293
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-08,all-access,all-agents,266
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-09,all-access,all-agents,299
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-10,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-11,all-access,all-agents,730
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-12,all-access,all-agents,383
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-13,all-access,all-agents,319
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-14,all-access,all-agents,286
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-15,all-access,all-agents,277
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-16,all-access,all-agents,303
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-17,all-access,all-agents,268
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-18,all-access,all-agents,370
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-19,all-access,all-agents,264
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-20,all-access,all-agents,301
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-21,all-access,all-agents,327
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-22,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-23,all-access,all-agents,294
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-24,all-access,all-agents,294
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-25,all-access,all-agents,309
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-26,all-access,all-agents,349
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-27,all-access,all-agents,340
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-28,all-access,all-agents,348
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-29,all-access,all-agents,291
en.wikipedia,Love_Me_like_You_Do,daily,2021-11-30,all-access,all-agents,279
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-01,all-access,all-agents,280
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-02,all-access,all-agents,299
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-03,all-access,all-agents,285
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-04,all-access,all-agents,300
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-05,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-06,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-07,all-access,all-agents,269
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-08,all-access,all-agents,308
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-09,all-access,all-agents,275
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-10,all-access,all-agents,387
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-11,all-access,all-agents,293
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-12,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-13,all-access,all-agents,292
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-14,all-access,all-agents,272
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-15,all-access,all-agents,286
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-16,all-access,all-agents,288
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-17,all-access,all-agents,261
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-18,all-access,all-agents,336
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-19,all-access,all-agents,310
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-20,all-access,all-agents,321
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-21,all-access,all-agents,346
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-22,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-23,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-24,all-access,all-agents,395
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-25,all-access,all-agents,320
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-26,all-access,all-agents,421
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-27,all-access,all-agents,354
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-28,all-access,all-agents,314
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-29,all-access,all-agents,321
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-30,all-access,all-agents,417
en.wikipedia,Love_Me_like_You_Do,daily,2021-12-31,all-access,all-agents,364
en.wikipedia,Love_Me_like_You_Do,daily,2022-01-01,all-access,all-agents,375
