project,article,granularity,timestamp,access,agent,views
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-02,all-access,all-agents,894
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-03,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-04,all-access,all-agents,904
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-05,all-access,all-agents,838
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-06,all-access,all-agents,839
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-07,all-access,all-agents,772
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-08,all-access,all-agents,731
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-09,all-access,all-agents,824
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-10,all-access,all-agents,910
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-11,all-access,all-agents,1019
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-12,all-access,all-agents,824
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-13,all-access,all-agents,887
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-14,all-access,all-agents,914
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-15,all-access,all-agents,947
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-16,all-access,all-agents,939
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-17,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-18,all-access,all-agents,895
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-19,all-access,all-agents,875
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-20,all-access,all-agents,914
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-21,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-22,all-access,all-agents,909
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-23,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-24,all-access,all-agents,969
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-25,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-26,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-27,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-28,all-access,all-agents,908
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-29,all-access,all-agents,881
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-30,all-access,all-agents,857
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-01,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-02,all-access,all-agents,958
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-03,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-04,all-access,all-agents,948
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-05,all-access,all-agents,882
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-06,all-access,all-agents,943
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-07,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-08,all-access,all-agents,910
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-09,all-access,all-agents,879
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-10,all-access,all-agents,767
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-11,all-access,all-agents,819
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-12,all-access,all-agents,805
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-13,all-access,all-agents,743
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-14,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-15,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-16,all-access,all-agents,938
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-17,all-access,all-agents,916
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-18,all-access,all-agents,852
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-19,all-access,all-agents,906
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-20,all-access,all-agents,830
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-21,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-22,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-23,all-access,all-agents,933
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-24,all-access,all-agents,873
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-25,all-access,all-agents,822
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-26,all-access,all-agents,897
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-27,all-access,all-agents,769
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-28,all-access,all-agents,835
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-29,all-access,all-agents,818
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-30,all-access,all-agents,819
en.wikipedia,My_Heart_Will_Go_On,daily,2021-05-31,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-01,all-access,all-agents,809
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-02,all-access,all-agents,750
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-03,all-access,all-agents,857
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-04,all-access,all-agents,812
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-05,all-access,all-agents,902
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-06,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-07,all-access,all-agents,770
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-08,all-access,all-agents,788
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-09,all-access,all-agents,805
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-10,all-access,all-agents,705
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-11,all-access,all-agents,791
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-12,all-access,all-agents,699
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-13,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-14,all-access,all-agents,808
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-15,all-access,all-agents,758
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-16,all-access,all-agents,731
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-17,all-access,all-agents,726
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-18,all-access,all-agents,692
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-19,all-access,all-agents,632
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-20,all-access,all-agents,705
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-21,all-access,all-agents,783
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-22,all-access,all-agents,698
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-23,all-access,all-agents,681
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-24,all-access,all-agents,729
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-25,all-access,all-agents,738
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-26,all-access,all-agents,789
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-27,all-access,all-agents,796
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-28,all-access,all-agents,655
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-29,all-access,all-agents,720
en.wikipedia,My_Heart_Will_Go_On,daily,2021-06-30,all-access,all-agents,705
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-01,all-access,all-agents,797
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-02,all-access,all-agents,708
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-03,all-access,all-agents,734
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-04,all-access,all-agents,745
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-05,all-access,all-agents,767
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-06,all-access,all-agents,646
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-07,all-access,all-agents,714
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-08,all-access,all-agents,690
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-09,all-access,all-agents,804
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-10,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-11,all-access,all-agents,651
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-12,all-access,all-agents,620
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-13,all-access,all-agents,706
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-14,all-access,all-agents,710
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-15,all-access,all-agents,712
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-16,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-17,all-access,all-agents,1137
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-18,all-access,all-agents,1063
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-19,all-access,all-agents,767
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-20,all-access,all-agents,792
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-21,all-access,all-agents,808
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-22,all-access,all-agents,800
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-23,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-24,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-25,all-access,all-agents,738
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-26,all-access,all-agents,753
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-27,all-access,all-agents,748
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-28,all-access,all-agents,733
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-29,all-access,all-agents,821
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-30,all-access,all-agents,715
en.wikipedia,My_Heart_Will_Go_On,daily,2021-07-31,all-access,all-agents,770
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-01,all-access,all-agents,678
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-02,all-access,all-agents,652
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-03,all-access,all-agents,627
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-04,all-access,all-agents,626
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-05,all-access,all-agents,685
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-06,all-access,all-agents,659
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-07,all-access,all-agents,782
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-08,all-access,all-agents,707
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-09,all-access,all-agents,748
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-10,all-access,all-agents,669
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-11,all-access,all-agents,627
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-12,all-access,all-agents,753
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-13,all-access,all-agents,739
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-14,all-access,all-agents,768
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-15,all-access,all-agents,704
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-16,all-access,all-agents,683
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-17,all-access,all-agents,732
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-18,all-access,all-agents,713
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-19,all-access,all-agents,675
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-20,all-access,all-agents,745
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-21,all-access,all-agents,752
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-22,all-access,all-agents,784
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-23,all-access,all-agents,786
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-24,all-access,all-agents,703
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-25,all-access,all-agents,754
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-26,all-access,all-agents,742
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-27,all-access,all-agents,702
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-28,all-access,all-agents,831
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-29,all-access,all-agents,883
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-30,all-access,all-agents,808
en.wikipedia,My_Heart_Will_Go_On,daily,2021-08-31,all-access,all-agents,781
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-01,all-access,all-agents,777
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-02,all-access,all-agents,764
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-03,all-access,all-agents,757
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-04,all-access,all-agents,726
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-05,all-access,all-agents,736
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-06,all-access,all-agents,752
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-07,all-access,all-agents,654
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-08,all-access,all-agents,688
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-09,all-access,all-agents,741
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-10,all-access,all-agents,697
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-11,all-access,all-agents,771
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-12,all-access,all-agents,836
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-13,all-access,all-agents,785
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-14,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-15,all-access,all-agents,829
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-16,all-access,all-agents,895
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-17,all-access,all-agents,925
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-18,all-access,all-agents,832
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-19,all-access,all-agents,790
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-20,all-access,all-agents,730
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-21,all-access,all-agents,769
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-22,all-access,all-agents,806
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-23,all-access,all-agents,820
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-24,all-access,all-agents,849
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-25,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-26,all-access,all-agents,875
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-27,all-access,all-agents,792
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-28,all-access,all-agents,806
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-29,all-access,all-agents,804
en.wikipedia,My_Heart_Will_Go_On,daily,2021-09-30,all-access,all-agents,868
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-01,all-access,all-agents,804
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-02,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-03,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-04,all-access,all-agents,911
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-05,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-06,all-access,all-agents,795
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-07,all-access,all-agents,859
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-08,all-access,all-agents,825
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-09,all-access,all-agents,1228
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-10,all-access,all-agents,1090
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-11,all-access,all-agents,922
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-12,all-access,all-agents,818
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-13,all-access,all-agents,812
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-14,all-access,all-agents,821
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-15,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-16,all-access,all-agents,872
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-17,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-18,all-access,all-agents,746
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-19,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-20,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-21,all-access,all-agents,833
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-22,all-access,all-agents,851
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-23,all-access,all-agents,812
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-24,all-access,all-agents,818
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-25,all-access,all-agents,818
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-26,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-27,all-access,all-agents,713
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-28,all-access,all-agents,844
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-29,all-access,all-agents,2204
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-30,all-access,all-agents,943
en.wikipedia,My_Heart_Will_Go_On,daily,2021-10-31,all-access,all-agents,899
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-01,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-02,all-access,all-agents,840
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-03,all-access,all-agents,921
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-04,all-access,all-agents,853
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-05,all-access,all-agents,812
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-06,all-access,all-agents,774
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-07,all-access,all-agents,761
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-08,all-access,all-agents,697
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-09,all-access,all-agents,774
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-10,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-11,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-12,all-access,all-agents,746
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-13,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-14,all-access,all-agents,973
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-15,all-access,all-agents,775
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-16,all-access,all-agents,774
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-17,all-access,all-agents,699
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-18,all-access,all-agents,720
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-19,all-access,all-agents,676
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-20,all-access,all-agents,686
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-21,all-access,all-agents,817
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-22,all-access,all-agents,707
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-23,all-access,all-agents,757
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-24,all-access,all-agents,717
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-25,all-access,all-agents,910
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-26,all-access,all-agents,811
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-27,all-access,all-agents,865
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-28,all-access,all-agents,817
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-29,all-access,all-agents,759
en.wikipedia,My_Heart_Will_Go_On,daily,2021-11-30,all-access,all-agents,736
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-01,all-access,all-agents,777
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-02,all-access,all-agents,782
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-03,all-access,all-agents,913
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-04,all-access,all-agents,841
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-05,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-06,all-access,all-agents,868
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-07,all-access,all-agents,865
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-08,all-access,all-agents,1569
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-09,all-access,all-agents,981
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-10,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-11,all-access,all-agents,848
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-12,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-13,all-access,all-agents,779
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-14,all-access,all-agents,849
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-15,all-access,all-agents,737
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-16,all-access,all-agents,831
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-17,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-18,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-19,all-access,all-agents,984
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-20,all-access,all-agents,847
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-21,all-access,all-agents,829
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-22,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-23,all-access,all-agents,1194
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-24,all-access,all-agents,949
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-25,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2021-12-26,all-access,all-agents,1006
