project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-22,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-23,all-access,all-agents,1060
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-24,all-access,all-agents,804
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-25,all-access,all-agents,841
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-26,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-27,all-access,all-agents,975
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-28,all-access,all-agents,1009
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-29,all-access,all-agents,1170
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-30,all-access,all-agents,1075
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-01,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-02,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-03,all-access,all-agents,1213
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-04,all-access,all-agents,1010
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-05,all-access,all-agents,1025
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-06,all-access,all-agents,922
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-07,all-access,all-agents,886
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-08,all-access,all-agents,840
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-09,all-access,all-agents,828
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-10,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-11,all-access,all-agents,977
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-12,all-access,all-agents,934
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-13,all-access,all-agents,850
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-14,all-access,all-agents,786
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-15,all-access,all-agents,837
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-16,all-access,all-agents,904
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-17,all-access,all-agents,1028
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-18,all-access,all-agents,1159
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-19,all-access,all-agents,1044
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-20,all-access,all-agents,964
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-21,all-access,all-agents,809
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-22,all-access,all-agents,774
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-23,all-access,all-agents,851
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-24,all-access,all-agents,912
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-25,all-access,all-agents,914
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-26,all-access,all-agents,931
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-27,all-access,all-agents,911
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-28,all-access,all-agents,800
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-29,all-access,all-agents,796
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-30,all-access,all-agents,820
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-05-31,all-access,all-agents,819
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-01,all-access,all-agents,874
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-02,all-access,all-agents,854
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-03,all-access,all-agents,846
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-04,all-access,all-agents,866
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-05,all-access,all-agents,781
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-06,all-access,all-agents,884
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-07,all-access,all-agents,935
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-08,all-access,all-agents,925
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-09,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-10,all-access,all-agents,818
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-11,all-access,all-agents,750
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-12,all-access,all-agents,719
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-13,all-access,all-agents,761
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-14,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-15,all-access,all-agents,830
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-16,all-access,all-agents,758
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-17,all-access,all-agents,778
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-18,all-access,all-agents,789
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-19,all-access,all-agents,742
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-20,all-access,all-agents,738
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-21,all-access,all-agents,779
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-22,all-access,all-agents,1227
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-23,all-access,all-agents,832
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-24,all-access,all-agents,799
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-25,all-access,all-agents,1582
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-26,all-access,all-agents,797
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-27,all-access,all-agents,727
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-28,all-access,all-agents,777
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-29,all-access,all-agents,832
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-06-30,all-access,all-agents,810
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-01,all-access,all-agents,853
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-02,all-access,all-agents,763
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-03,all-access,all-agents,733
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-04,all-access,all-agents,785
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-05,all-access,all-agents,946
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-06,all-access,all-agents,797
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-07,all-access,all-agents,783
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-08,all-access,all-agents,1082
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-09,all-access,all-agents,887
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-10,all-access,all-agents,755
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-11,all-access,all-agents,830
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-12,all-access,all-agents,745
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-13,all-access,all-agents,875
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-14,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-15,all-access,all-agents,808
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-16,all-access,all-agents,689
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-17,all-access,all-agents,739
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-18,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-19,all-access,all-agents,842
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-20,all-access,all-agents,742
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-21,all-access,all-agents,709
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-22,all-access,all-agents,890
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-23,all-access,all-agents,866
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-24,all-access,all-agents,1029
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-25,all-access,all-agents,880
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-26,all-access,all-agents,892
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-27,all-access,all-agents,848
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-28,all-access,all-agents,703
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-29,all-access,all-agents,744
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-30,all-access,all-agents,782
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-07-31,all-access,all-agents,780
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-01,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-02,all-access,all-agents,876
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-03,all-access,all-agents,794
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-04,all-access,all-agents,847
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-05,all-access,all-agents,871
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-06,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-07,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-08,all-access,all-agents,843
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-09,all-access,all-agents,937
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-10,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-11,all-access,all-agents,1050
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-12,all-access,all-agents,1184
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-13,all-access,all-agents,1571
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-14,all-access,all-agents,1527
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-15,all-access,all-agents,4660
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-16,all-access,all-agents,12142
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-17,all-access,all-agents,11934
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-18,all-access,all-agents,6635
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-19,all-access,all-agents,4773
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-20,all-access,all-agents,3516
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-21,all-access,all-agents,3652
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-22,all-access,all-agents,3653
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-23,all-access,all-agents,2667
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-24,all-access,all-agents,2163
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-25,all-access,all-agents,2128
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-26,all-access,all-agents,2099
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-27,all-access,all-agents,1970
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-28,all-access,all-agents,1652
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-29,all-access,all-agents,1853
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-30,all-access,all-agents,1647
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-08-31,all-access,all-agents,1720
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-01,all-access,all-agents,1673
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-02,all-access,all-agents,1464
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-03,all-access,all-agents,1214
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-04,all-access,all-agents,1180
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-05,all-access,all-agents,1438
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-06,all-access,all-agents,1510
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-07,all-access,all-agents,1306
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-08,all-access,all-agents,1311
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-09,all-access,all-agents,1219
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-10,all-access,all-agents,1151
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-11,all-access,all-agents,1015
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-12,all-access,all-agents,1192
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-13,all-access,all-agents,1198
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-14,all-access,all-agents,1103
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-15,all-access,all-agents,1102
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-16,all-access,all-agents,987
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-17,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-18,all-access,all-agents,853
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-19,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-20,all-access,all-agents,1099
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-21,all-access,all-agents,986
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-22,all-access,all-agents,1007
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-23,all-access,all-agents,966
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-24,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-25,all-access,all-agents,788
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-26,all-access,all-agents,822
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-27,all-access,all-agents,874
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-28,all-access,all-agents,936
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-29,all-access,all-agents,955
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-09-30,all-access,all-agents,888
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-01,all-access,all-agents,757
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-02,all-access,all-agents,721
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-03,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-04,all-access,all-agents,872
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-05,all-access,all-agents,849
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-06,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-07,all-access,all-agents,745
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-08,all-access,all-agents,733
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-09,all-access,all-agents,921
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-10,all-access,all-agents,849
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-11,all-access,all-agents,1105
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-12,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-13,all-access,all-agents,956
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-14,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-15,all-access,all-agents,791
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-16,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-17,all-access,all-agents,917
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-18,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-19,all-access,all-agents,1082
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-20,all-access,all-agents,982
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-21,all-access,all-agents,949
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-22,all-access,all-agents,844
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-23,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-24,all-access,all-agents,1050
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-25,all-access,all-agents,1056
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-26,all-access,all-agents,988
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-27,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-28,all-access,all-agents,906
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-29,all-access,all-agents,799
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-30,all-access,all-agents,706
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-10-31,all-access,all-agents,765
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-01,all-access,all-agents,882
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-02,all-access,all-agents,1075
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-03,all-access,all-agents,1086
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-04,all-access,all-agents,907
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-05,all-access,all-agents,822
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-06,all-access,all-agents,790
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-07,all-access,all-agents,924
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-08,all-access,all-agents,1013
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-09,all-access,all-agents,1112
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-10,all-access,all-agents,2103
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-11,all-access,all-agents,1215
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-12,all-access,all-agents,987
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-13,all-access,all-agents,814
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-14,all-access,all-agents,1045
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-15,all-access,all-agents,1010
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-16,all-access,all-agents,975
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-17,all-access,all-agents,1284
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-18,all-access,all-agents,2703
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-19,all-access,all-agents,914
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-20,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-21,all-access,all-agents,1075
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-22,all-access,all-agents,1057
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-23,all-access,all-agents,954
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-24,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-25,all-access,all-agents,921
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-26,all-access,all-agents,858
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-27,all-access,all-agents,872
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-28,all-access,all-agents,856
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-29,all-access,all-agents,872
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-11-30,all-access,all-agents,881
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-01,all-access,all-agents,926
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-02,all-access,all-agents,803
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-03,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-04,all-access,all-agents,673
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-05,all-access,all-agents,834
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-06,all-access,all-agents,849
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-07,all-access,all-agents,828
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-08,all-access,all-agents,781
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-09,all-access,all-agents,845
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-10,all-access,all-agents,703
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-11,all-access,all-agents,691
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-12,all-access,all-agents,732
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-13,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-14,all-access,all-agents,855
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-15,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-16,all-access,all-agents,1289
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-17,all-access,all-agents,801
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-18,all-access,all-agents,676
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-19,all-access,all-agents,683
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-20,all-access,all-agents,823
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-21,all-access,all-agents,758
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-22,all-access,all-agents,693
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-23,all-access,all-agents,683
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-12-24,all-access,all-agents,635
