project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-24,all-access,all-agents,3740
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-25,all-access,all-agents,3477
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-26,all-access,all-agents,3531
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-27,all-access,all-agents,3881
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-28,all-access,all-agents,4209
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-29,all-access,all-agents,3682
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-30,all-access,all-agents,3528
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-31,all-access,all-agents,3428
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-01,all-access,all-agents,3643
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-02,all-access,all-agents,3877
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-03,all-access,all-agents,3932
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-04,all-access,all-agents,4254
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-05,all-access,all-agents,4186
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-06,all-access,all-agents,3682
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-07,all-access,all-agents,3534
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-08,all-access,all-agents,3344
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-09,all-access,all-agents,3344
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-10,all-access,all-agents,4335
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-11,all-access,all-agents,4271
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-12,all-access,all-agents,3742
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-13,all-access,all-agents,3474
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-14,all-access,all-agents,3555
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-15,all-access,all-agents,3590
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-16,all-access,all-agents,3518
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-17,all-access,all-agents,4269
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-18,all-access,all-agents,4332
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-19,all-access,all-agents,4118
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-20,all-access,all-agents,3677
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-21,all-access,all-agents,3833
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-22,all-access,all-agents,3919
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-23,all-access,all-agents,4001
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-24,all-access,all-agents,4864
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-25,all-access,all-agents,4741
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-26,all-access,all-agents,6183
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-27,all-access,all-agents,4546
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-28,all-access,all-agents,4012
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-29,all-access,all-agents,3873
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-04-30,all-access,all-agents,3819
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-01,all-access,all-agents,4628
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-02,all-access,all-agents,4843
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-03,all-access,all-agents,4677
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-04,all-access,all-agents,3897
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-05,all-access,all-agents,3906
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-06,all-access,all-agents,3775
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-07,all-access,all-agents,3809
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-08,all-access,all-agents,4129
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-09,all-access,all-agents,4156
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-10,all-access,all-agents,4669
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-11,all-access,all-agents,4012
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-12,all-access,all-agents,5116
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-13,all-access,all-agents,3853
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-14,all-access,all-agents,3811
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-15,all-access,all-agents,5262
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-16,all-access,all-agents,4465
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-17,all-access,all-agents,3901
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-18,all-access,all-agents,3688
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-19,all-access,all-agents,3643
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-20,all-access,all-agents,4224
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-21,all-access,all-agents,4210
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-22,all-access,all-agents,3813
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-23,all-access,all-agents,4431
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-24,all-access,all-agents,3985
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-25,all-access,all-agents,4020
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-26,all-access,all-agents,3770
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-27,all-access,all-agents,3754
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-28,all-access,all-agents,3714
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-29,all-access,all-agents,4696
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-30,all-access,all-agents,4237
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-05-31,all-access,all-agents,3967
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-01,all-access,all-agents,3571
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-02,all-access,all-agents,3279
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-03,all-access,all-agents,3560
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-04,all-access,all-agents,3287
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-05,all-access,all-agents,3488
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-06,all-access,all-agents,3683
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-07,all-access,all-agents,3423
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-08,all-access,all-agents,3232
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-09,all-access,all-agents,3018
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-10,all-access,all-agents,2945
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-11,all-access,all-agents,2902
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-12,all-access,all-agents,3236
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-13,all-access,all-agents,3236
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-14,all-access,all-agents,3092
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-15,all-access,all-agents,2867
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-16,all-access,all-agents,2874
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-17,all-access,all-agents,2747
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-18,all-access,all-agents,2921
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-19,all-access,all-agents,3380
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-20,all-access,all-agents,3442
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-21,all-access,all-agents,3505
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-22,all-access,all-agents,3351
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-23,all-access,all-agents,2981
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-24,all-access,all-agents,3077
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-25,all-access,all-agents,3121
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-26,all-access,all-agents,3059
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-27,all-access,all-agents,3496
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-28,all-access,all-agents,3071
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-29,all-access,all-agents,3134
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-06-30,all-access,all-agents,3067
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-01,all-access,all-agents,3089
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-02,all-access,all-agents,3057
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-03,all-access,all-agents,3216
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-04,all-access,all-agents,3334
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-05,all-access,all-agents,3140
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-06,all-access,all-agents,3411
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-07,all-access,all-agents,3193
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-08,all-access,all-agents,3012
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-09,all-access,all-agents,2978
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-10,all-access,all-agents,3097
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-11,all-access,all-agents,3079
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-12,all-access,all-agents,2946
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-13,all-access,all-agents,2978
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-14,all-access,all-agents,3181
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-15,all-access,all-agents,2982
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-16,all-access,all-agents,2986
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-17,all-access,all-agents,3123
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-18,all-access,all-agents,3320
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-19,all-access,all-agents,3523
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-20,all-access,all-agents,3117
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-21,all-access,all-agents,3165
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-22,all-access,all-agents,3134
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-23,all-access,all-agents,3102
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-24,all-access,all-agents,3343
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-25,all-access,all-agents,3324
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-26,all-access,all-agents,3427
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-27,all-access,all-agents,4654
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-28,all-access,all-agents,2987
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-29,all-access,all-agents,2879
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-30,all-access,all-agents,3058
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-07-31,all-access,all-agents,4536
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-01,all-access,all-agents,4173
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-02,all-access,all-agents,3161
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-03,all-access,all-agents,2915
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-04,all-access,all-agents,3015
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-05,all-access,all-agents,3119
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-06,all-access,all-agents,3031
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-07,all-access,all-agents,18005
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-08,all-access,all-agents,7347
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-09,all-access,all-agents,4526
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-10,all-access,all-agents,3841
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-11,all-access,all-agents,3532
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-12,all-access,all-agents,4216
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-13,all-access,all-agents,3594
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-14,all-access,all-agents,4389
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-15,all-access,all-agents,4600
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-16,all-access,all-agents,4260
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-17,all-access,all-agents,4212
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-18,all-access,all-agents,3324
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-19,all-access,all-agents,5464
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-20,all-access,all-agents,3752
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-21,all-access,all-agents,4019
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-22,all-access,all-agents,4410
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-23,all-access,all-agents,3953
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-24,all-access,all-agents,3689
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-25,all-access,all-agents,3829
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-26,all-access,all-agents,4079
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-27,all-access,all-agents,3668
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-28,all-access,all-agents,4012
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-29,all-access,all-agents,4275
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-30,all-access,all-agents,4184
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-08-31,all-access,all-agents,3658
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-01,all-access,all-agents,3465
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-02,all-access,all-agents,3354
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-03,all-access,all-agents,3229
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-04,all-access,all-agents,3579
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-05,all-access,all-agents,3970
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-06,all-access,all-agents,4062
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-07,all-access,all-agents,3600
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-08,all-access,all-agents,3316
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-09,all-access,all-agents,3390
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-10,all-access,all-agents,3165
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-11,all-access,all-agents,3529
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-12,all-access,all-agents,3757
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-13,all-access,all-agents,3379
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-14,all-access,all-agents,3102
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-15,all-access,all-agents,3334
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-16,all-access,all-agents,3400
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-17,all-access,all-agents,3456
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-18,all-access,all-agents,3559
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-19,all-access,all-agents,3762
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-20,all-access,all-agents,3587
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-21,all-access,all-agents,3372
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-22,all-access,all-agents,3241
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-23,all-access,all-agents,3306
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-24,all-access,all-agents,3225
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-25,all-access,all-agents,3262
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-26,all-access,all-agents,5157
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-27,all-access,all-agents,3324
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-28,all-access,all-agents,3481
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-29,all-access,all-agents,3602
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-09-30,all-access,all-agents,3355
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-01,all-access,all-agents,3169
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-02,all-access,all-agents,3589
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-03,all-access,all-agents,3546
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-04,all-access,all-agents,3483
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-05,all-access,all-agents,3154
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-06,all-access,all-agents,2952
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-07,all-access,all-agents,3149
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-08,all-access,all-agents,2987
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-09,all-access,all-agents,3317
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-10,all-access,all-agents,4999
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-11,all-access,all-agents,3396
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-12,all-access,all-agents,3642
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-13,all-access,all-agents,3376
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-14,all-access,all-agents,3189
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-15,all-access,all-agents,3007
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-16,all-access,all-agents,3164
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-17,all-access,all-agents,4192
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-18,all-access,all-agents,3337
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-19,all-access,all-agents,3420
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-20,all-access,all-agents,3298
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-21,all-access,all-agents,3033
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-22,all-access,all-agents,3079
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-23,all-access,all-agents,3706
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-24,all-access,all-agents,3672
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-25,all-access,all-agents,3447
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-26,all-access,all-agents,2978
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-27,all-access,all-agents,3026
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-28,all-access,all-agents,3085
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-29,all-access,all-agents,3126
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-30,all-access,all-agents,3244
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-10-31,all-access,all-agents,3305
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-01,all-access,all-agents,3455
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-02,all-access,all-agents,3299
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-03,all-access,all-agents,3243
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-04,all-access,all-agents,3236
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-05,all-access,all-agents,3335
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-06,all-access,all-agents,3502
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-07,all-access,all-agents,4048
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-08,all-access,all-agents,3403
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-09,all-access,all-agents,3482
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-10,all-access,all-agents,3388
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-11,all-access,all-agents,3199
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-12,all-access,all-agents,3356
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-13,all-access,all-agents,3928
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-14,all-access,all-agents,4525
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-15,all-access,all-agents,4317
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-16,all-access,all-agents,3650
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-11-17,all-access,all-agents,3455
