project,article,granularity,timestamp,access,agent,views
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-14,all-access,all-agents,1453
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-15,all-access,all-agents,1461
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-16,all-access,all-agents,1384
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-17,all-access,all-agents,1424
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-18,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-19,all-access,all-agents,1208
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-20,all-access,all-agents,1203
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-21,all-access,all-agents,1379
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-22,all-access,all-agents,1407
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-23,all-access,all-agents,1469
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-24,all-access,all-agents,1418
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-25,all-access,all-agents,1852
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-26,all-access,all-agents,1506
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-27,all-access,all-agents,1680
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-28,all-access,all-agents,1672
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-29,all-access,all-agents,1596
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-30,all-access,all-agents,1618
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-31,all-access,all-agents,1895
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-01,all-access,all-agents,1804
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-02,all-access,all-agents,1983
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-03,all-access,all-agents,1899
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-04,all-access,all-agents,2086
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-05,all-access,all-agents,2963
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-06,all-access,all-agents,9778
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-07,all-access,all-agents,17546
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-08,all-access,all-agents,10595
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-09,all-access,all-agents,5010
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-10,all-access,all-agents,4521
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-11,all-access,all-agents,4756
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-12,all-access,all-agents,3698
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-13,all-access,all-agents,3393
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-14,all-access,all-agents,2866
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-15,all-access,all-agents,2547
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-16,all-access,all-agents,2303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-17,all-access,all-agents,2753
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-18,all-access,all-agents,2617
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-19,all-access,all-agents,2403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-20,all-access,all-agents,1953
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-21,all-access,all-agents,1875
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-22,all-access,all-agents,1900
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-23,all-access,all-agents,1861
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-24,all-access,all-agents,1960
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-25,all-access,all-agents,2182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-26,all-access,all-agents,1811
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-27,all-access,all-agents,1610
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-28,all-access,all-agents,1603
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-29,all-access,all-agents,1635
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-04-30,all-access,all-agents,1564
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-01,all-access,all-agents,1528
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-02,all-access,all-agents,1590
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-03,all-access,all-agents,1577
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-04,all-access,all-agents,1543
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-05,all-access,all-agents,1428
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-06,all-access,all-agents,1515
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-07,all-access,all-agents,1460
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-08,all-access,all-agents,1483
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-09,all-access,all-agents,1512
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-10,all-access,all-agents,1409
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-11,all-access,all-agents,1678
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-12,all-access,all-agents,1465
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-13,all-access,all-agents,1281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-14,all-access,all-agents,1404
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-15,all-access,all-agents,1386
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-16,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-17,all-access,all-agents,1503
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-18,all-access,all-agents,1834
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-19,all-access,all-agents,1566
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-20,all-access,all-agents,1402
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-21,all-access,all-agents,1629
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-22,all-access,all-agents,1323
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-23,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-24,all-access,all-agents,1408
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-25,all-access,all-agents,1544
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-26,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-27,all-access,all-agents,1450
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-28,all-access,all-agents,1406
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-29,all-access,all-agents,1311
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-30,all-access,all-agents,1367
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-05-31,all-access,all-agents,1470
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-01,all-access,all-agents,1391
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-02,all-access,all-agents,1433
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-03,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-04,all-access,all-agents,1298
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-05,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-06,all-access,all-agents,1375
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-07,all-access,all-agents,1447
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-08,all-access,all-agents,1359
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-09,all-access,all-agents,1348
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-10,all-access,all-agents,1237
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-11,all-access,all-agents,1297
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-12,all-access,all-agents,1199
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-13,all-access,all-agents,1228
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-14,all-access,all-agents,1336
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-15,all-access,all-agents,1373
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-16,all-access,all-agents,1214
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-17,all-access,all-agents,1278
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-18,all-access,all-agents,1212
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-19,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-20,all-access,all-agents,1340
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-21,all-access,all-agents,1369
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-22,all-access,all-agents,1367
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-23,all-access,all-agents,1291
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-24,all-access,all-agents,1277
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-25,all-access,all-agents,1469
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-26,all-access,all-agents,1317
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-27,all-access,all-agents,1477
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-28,all-access,all-agents,1829
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-29,all-access,all-agents,2398
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-06-30,all-access,all-agents,1914
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-01,all-access,all-agents,1966
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-02,all-access,all-agents,2131
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-03,all-access,all-agents,1553
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-04,all-access,all-agents,1712
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-05,all-access,all-agents,1670
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-06,all-access,all-agents,1845
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-07,all-access,all-agents,1571
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-08,all-access,all-agents,1601
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-09,all-access,all-agents,1436
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-10,all-access,all-agents,1423
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-11,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-12,all-access,all-agents,1512
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-13,all-access,all-agents,2080
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-14,all-access,all-agents,1644
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-15,all-access,all-agents,1458
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-16,all-access,all-agents,1459
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-17,all-access,all-agents,1606
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-18,all-access,all-agents,1654
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-19,all-access,all-agents,1550
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-20,all-access,all-agents,2295
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-21,all-access,all-agents,1837
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-22,all-access,all-agents,1529
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-23,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-24,all-access,all-agents,1881
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-25,all-access,all-agents,1697
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-26,all-access,all-agents,1483
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-27,all-access,all-agents,2215
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-28,all-access,all-agents,1579
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-29,all-access,all-agents,1370
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-30,all-access,all-agents,1466
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-07-31,all-access,all-agents,2090
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-01,all-access,all-agents,1577
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-02,all-access,all-agents,1275
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-03,all-access,all-agents,1257
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-04,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-05,all-access,all-agents,1252
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-06,all-access,all-agents,1241
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-07,all-access,all-agents,1771
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-08,all-access,all-agents,1743
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-09,all-access,all-agents,1417
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-10,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-11,all-access,all-agents,1367
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-12,all-access,all-agents,1331
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-13,all-access,all-agents,1236
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-14,all-access,all-agents,1340
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-15,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-16,all-access,all-agents,1334
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-17,all-access,all-agents,1763
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-18,all-access,all-agents,1463
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-19,all-access,all-agents,1328
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-20,all-access,all-agents,1361
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-21,all-access,all-agents,1385
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-22,all-access,all-agents,1411
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-23,all-access,all-agents,1282
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-24,all-access,all-agents,1307
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-25,all-access,all-agents,1635
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-26,all-access,all-agents,1386
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-27,all-access,all-agents,1215
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-28,all-access,all-agents,1143
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-29,all-access,all-agents,1419
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-30,all-access,all-agents,1433
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-08-31,all-access,all-agents,1277
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-01,all-access,all-agents,1306
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-02,all-access,all-agents,1222
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-03,all-access,all-agents,1195
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-04,all-access,all-agents,1118
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-05,all-access,all-agents,1278
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-06,all-access,all-agents,1408
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-07,all-access,all-agents,1372
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-08,all-access,all-agents,1242
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-09,all-access,all-agents,1190
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-10,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-11,all-access,all-agents,1221
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-12,all-access,all-agents,1167
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-13,all-access,all-agents,1228
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-14,all-access,all-agents,1324
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-15,all-access,all-agents,1130
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-16,all-access,all-agents,1132
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-17,all-access,all-agents,1127
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-18,all-access,all-agents,1111
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-19,all-access,all-agents,1245
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-20,all-access,all-agents,1178
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-21,all-access,all-agents,1183
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-22,all-access,all-agents,1195
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-23,all-access,all-agents,1161
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-24,all-access,all-agents,1133
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-25,all-access,all-agents,1110
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-26,all-access,all-agents,1195
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-27,all-access,all-agents,1220
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-28,all-access,all-agents,1211
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-29,all-access,all-agents,1225
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-09-30,all-access,all-agents,1186
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-01,all-access,all-agents,1079
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-02,all-access,all-agents,1006
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-03,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-04,all-access,all-agents,1186
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-05,all-access,all-agents,1084
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-06,all-access,all-agents,1211
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-07,all-access,all-agents,1127
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-08,all-access,all-agents,1056
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-09,all-access,all-agents,1124
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-10,all-access,all-agents,1152
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-11,all-access,all-agents,1122
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-12,all-access,all-agents,1077
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-13,all-access,all-agents,1095
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-14,all-access,all-agents,1061
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-15,all-access,all-agents,998
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-16,all-access,all-agents,1058
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-17,all-access,all-agents,1119
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-18,all-access,all-agents,1210
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-19,all-access,all-agents,1280
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-20,all-access,all-agents,1237
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-21,all-access,all-agents,1792
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-22,all-access,all-agents,1237
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-23,all-access,all-agents,1005
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-24,all-access,all-agents,1141
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-25,all-access,all-agents,1251
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-26,all-access,all-agents,1263
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-27,all-access,all-agents,1110
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-28,all-access,all-agents,1208
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-29,all-access,all-agents,1072
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-30,all-access,all-agents,954
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-10-31,all-access,all-agents,1053
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-01,all-access,all-agents,1236
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-02,all-access,all-agents,1075
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-03,all-access,all-agents,928
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-04,all-access,all-agents,1044
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-05,all-access,all-agents,1023
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-06,all-access,all-agents,968
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-07,all-access,all-agents,979
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-08,all-access,all-agents,1006
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-09,all-access,all-agents,1168
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-10,all-access,all-agents,1114
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-11,all-access,all-agents,1188
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-12,all-access,all-agents,976
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-13,all-access,all-agents,1001
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-14,all-access,all-agents,1009
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-15,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-16,all-access,all-agents,1041
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-17,all-access,all-agents,999
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-18,all-access,all-agents,953
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-19,all-access,all-agents,1069
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-20,all-access,all-agents,903
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-21,all-access,all-agents,1010
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-22,all-access,all-agents,1183
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-23,all-access,all-agents,1051
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-24,all-access,all-agents,1052
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-25,all-access,all-agents,1082
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-26,all-access,all-agents,961
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-11-27,all-access,all-agents,947
