project,article,granularity,timestamp,access,agent,views
en.wikipedia,Lord_of_the_Flies,daily,2021-11-10,all-access,all-agents,3369
en.wikipedia,Lord_of_the_Flies,daily,2021-11-11,all-access,all-agents,3182
en.wikipedia,Lord_of_the_Flies,daily,2021-11-12,all-access,all-agents,3092
en.wikipedia,Lord_of_the_Flies,daily,2021-11-13,all-access,all-agents,2652
en.wikipedia,Lord_of_the_Flies,daily,2021-11-14,all-access,all-agents,3342
en.wikipedia,Lord_of_the_Flies,daily,2021-11-15,all-access,all-agents,3797
en.wikipedia,Lord_of_the_Flies,daily,2021-11-16,all-access,all-agents,3545
en.wikipedia,Lord_of_the_Flies,daily,2021-11-17,all-access,all-agents,3450
en.wikipedia,Lord_of_the_Flies,daily,2021-11-18,all-access,all-agents,3174
en.wikipedia,Lord_of_the_Flies,daily,2021-11-19,all-access,all-agents,2886
en.wikipedia,Lord_of_the_Flies,daily,2021-11-20,all-access,all-agents,2363
en.wikipedia,Lord_of_the_Flies,daily,2021-11-21,all-access,all-agents,2692
en.wikipedia,Lord_of_the_Flies,daily,2021-11-22,all-access,all-agents,3222
en.wikipedia,Lord_of_the_Flies,daily,2021-11-23,all-access,all-agents,3082
en.wikipedia,Lord_of_the_Flies,daily,2021-11-24,all-access,all-agents,2630
en.wikipedia,Lord_of_the_Flies,daily,2021-11-25,all-access,all-agents,2540
en.wikipedia,Lord_of_the_Flies,daily,2021-11-26,all-access,all-agents,2562
en.wikipedia,Lord_of_the_Flies,daily,2021-11-27,all-access,all-agents,2253
en.wikipedia,Lord_of_the_Flies,daily,2021-11-28,all-access,all-agents,2607
en.wikipedia,Lord_of_the_Flies,daily,2021-11-29,all-access,all-agents,3135
en.wikipedia,Lord_of_the_Flies,daily,2021-11-30,all-access,all-agents,3449
en.wikipedia,Lord_of_the_Flies,daily,2021-12-01,all-access,all-agents,2939
en.wikipedia,Lord_of_the_Flies,daily,2021-12-02,all-access,all-agents,2971
en.wikipedia,Lord_of_the_Flies,daily,2021-12-03,all-access,all-agents,2833
en.wikipedia,Lord_of_the_Flies,daily,2021-12-04,all-access,all-agents,2304
en.wikipedia,Lord_of_the_Flies,daily,2021-12-05,all-access,all-agents,2566
en.wikipedia,Lord_of_the_Flies,daily,2021-12-06,all-access,all-agents,3220
en.wikipedia,Lord_of_the_Flies,daily,2021-12-07,all-access,all-agents,3100
en.wikipedia,Lord_of_the_Flies,daily,2021-12-08,all-access,all-agents,2950
en.wikipedia,Lord_of_the_Flies,daily,2021-12-09,all-access,all-agents,2948
en.wikipedia,Lord_of_the_Flies,daily,2021-12-10,all-access,all-agents,2801
en.wikipedia,Lord_of_the_Flies,daily,2021-12-11,all-access,all-agents,2261
en.wikipedia,Lord_of_the_Flies,daily,2021-12-12,all-access,all-agents,2724
en.wikipedia,Lord_of_the_Flies,daily,2021-12-13,all-access,all-agents,2879
en.wikipedia,Lord_of_the_Flies,daily,2021-12-14,all-access,all-agents,2988
en.wikipedia,Lord_of_the_Flies,daily,2021-12-15,all-access,all-agents,3003
en.wikipedia,Lord_of_the_Flies,daily,2021-12-16,all-access,all-agents,2838
en.wikipedia,Lord_of_the_Flies,daily,2021-12-17,all-access,all-agents,2425
en.wikipedia,Lord_of_the_Flies,daily,2021-12-18,all-access,all-agents,2075
en.wikipedia,Lord_of_the_Flies,daily,2021-12-19,all-access,all-agents,2458
en.wikipedia,Lord_of_the_Flies,daily,2021-12-20,all-access,all-agents,2649
en.wikipedia,Lord_of_the_Flies,daily,2021-12-21,all-access,all-agents,2524
en.wikipedia,Lord_of_the_Flies,daily,2021-12-22,all-access,all-agents,2357
en.wikipedia,Lord_of_the_Flies,daily,2021-12-23,all-access,all-agents,1980
en.wikipedia,Lord_of_the_Flies,daily,2021-12-24,all-access,all-agents,1875
en.wikipedia,Lord_of_the_Flies,daily,2021-12-25,all-access,all-agents,1801
en.wikipedia,Lord_of_the_Flies,daily,2021-12-26,all-access,all-agents,2190
en.wikipedia,Lord_of_the_Flies,daily,2021-12-27,all-access,all-agents,2497
en.wikipedia,Lord_of_the_Flies,daily,2021-12-28,all-access,all-agents,2449
en.wikipedia,Lord_of_the_Flies,daily,2021-12-29,all-access,all-agents,2379
en.wikipedia,Lord_of_the_Flies,daily,2021-12-30,all-access,all-agents,2999
en.wikipedia,Lord_of_the_Flies,daily,2021-12-31,all-access,all-agents,2213
en.wikipedia,Lord_of_the_Flies,daily,2022-01-01,all-access,all-agents,2251
