project,article,granularity,timestamp,access,agent,views
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-20,all-access,all-agents,4043
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-21,all-access,all-agents,4520
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-22,all-access,all-agents,5194
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-23,all-access,all-agents,5800
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-24,all-access,all-agents,5610
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-25,all-access,all-agents,5749
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-26,all-access,all-agents,7452
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-27,all-access,all-agents,6389
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-28,all-access,all-agents,7188
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-29,all-access,all-agents,6878
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-30,all-access,all-agents,5610
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-31,all-access,all-agents,5013
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-01,all-access,all-agents,4708
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-02,all-access,all-agents,4156
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-03,all-access,all-agents,5119
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-04,all-access,all-agents,4047
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-05,all-access,all-agents,4507
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-06,all-access,all-agents,5344
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-07,all-access,all-agents,5226
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-08,all-access,all-agents,5328
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-09,all-access,all-agents,5765
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-10,all-access,all-agents,6775
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-11,all-access,all-agents,6557
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-12,all-access,all-agents,6203
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-13,all-access,all-agents,5791
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-14,all-access,all-agents,5434
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-15,all-access,all-agents,5571
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-16,all-access,all-agents,5141
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-17,all-access,all-agents,4900
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-18,all-access,all-agents,4744
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-19,all-access,all-agents,5582
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-20,all-access,all-agents,5716
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-21,all-access,all-agents,6038
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-22,all-access,all-agents,6076
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-23,all-access,all-agents,5496
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-24,all-access,all-agents,4755
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-25,all-access,all-agents,5428
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-26,all-access,all-agents,5550
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-27,all-access,all-agents,5531
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-28,all-access,all-agents,7347
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-29,all-access,all-agents,5790
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-04-30,all-access,all-agents,5136
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-01,all-access,all-agents,4592
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-02,all-access,all-agents,4715
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-03,all-access,all-agents,5320
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-04,all-access,all-agents,5057
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-05,all-access,all-agents,5044
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-06,all-access,all-agents,4847
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-07,all-access,all-agents,4432
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-08,all-access,all-agents,3882
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-09,all-access,all-agents,4043
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-10,all-access,all-agents,4775
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-11,all-access,all-agents,5235
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-12,all-access,all-agents,4712
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-13,all-access,all-agents,4707
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-14,all-access,all-agents,6556
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-15,all-access,all-agents,4346
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-16,all-access,all-agents,5741
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-17,all-access,all-agents,5442
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-18,all-access,all-agents,5860
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-19,all-access,all-agents,4829
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-20,all-access,all-agents,4700
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-21,all-access,all-agents,4355
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-22,all-access,all-agents,4002
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-23,all-access,all-agents,11058
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-24,all-access,all-agents,18324
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-25,all-access,all-agents,8899
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-26,all-access,all-agents,7202
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-27,all-access,all-agents,19157
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-28,all-access,all-agents,5585
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-29,all-access,all-agents,4813
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-30,all-access,all-agents,4827
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-05-31,all-access,all-agents,5012
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-01,all-access,all-agents,4697
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-02,all-access,all-agents,4462
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-03,all-access,all-agents,5246
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-04,all-access,all-agents,4311
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-05,all-access,all-agents,3777
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-06,all-access,all-agents,4246
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-07,all-access,all-agents,4336
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-08,all-access,all-agents,4113
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-09,all-access,all-agents,4198
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-10,all-access,all-agents,4959
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-11,all-access,all-agents,4165
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-12,all-access,all-agents,3658
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-13,all-access,all-agents,3639
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-14,all-access,all-agents,4032
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-15,all-access,all-agents,4079
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-16,all-access,all-agents,3811
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-17,all-access,all-agents,3800
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-18,all-access,all-agents,3530
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-19,all-access,all-agents,3469
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-20,all-access,all-agents,3887
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-21,all-access,all-agents,3956
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-22,all-access,all-agents,3831
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-23,all-access,all-agents,3605
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-24,all-access,all-agents,3982
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-25,all-access,all-agents,3652
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-26,all-access,all-agents,3423
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-27,all-access,all-agents,3630
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-28,all-access,all-agents,4055
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-29,all-access,all-agents,3976
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-06-30,all-access,all-agents,3481
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-01,all-access,all-agents,3812
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-02,all-access,all-agents,3408
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-03,all-access,all-agents,3390
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-04,all-access,all-agents,3525
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-05,all-access,all-agents,3610
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-06,all-access,all-agents,5306
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-07,all-access,all-agents,4823
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-08,all-access,all-agents,4343
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-09,all-access,all-agents,4309
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-10,all-access,all-agents,4616
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-11,all-access,all-agents,5961
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-12,all-access,all-agents,5499
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-13,all-access,all-agents,4079
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-14,all-access,all-agents,4301
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-15,all-access,all-agents,3814
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-16,all-access,all-agents,3620
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-17,all-access,all-agents,3654
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-18,all-access,all-agents,4478
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-19,all-access,all-agents,3774
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-20,all-access,all-agents,3833
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-21,all-access,all-agents,3578
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-22,all-access,all-agents,3763
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-23,all-access,all-agents,3654
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-24,all-access,all-agents,3761
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-25,all-access,all-agents,3939
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-26,all-access,all-agents,3988
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-27,all-access,all-agents,3609
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-28,all-access,all-agents,3629
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-29,all-access,all-agents,3364
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-30,all-access,all-agents,3463
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-07-31,all-access,all-agents,3783
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-01,all-access,all-agents,3829
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-02,all-access,all-agents,3685
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-03,all-access,all-agents,3661
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-04,all-access,all-agents,3607
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-05,all-access,all-agents,3497
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-06,all-access,all-agents,3475
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-07,all-access,all-agents,3257
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-08,all-access,all-agents,3674
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-09,all-access,all-agents,3925
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-10,all-access,all-agents,3771
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-11,all-access,all-agents,3736
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-12,all-access,all-agents,3760
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-13,all-access,all-agents,3640
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-14,all-access,all-agents,3649
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-15,all-access,all-agents,4461
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-16,all-access,all-agents,4373
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-17,all-access,all-agents,3970
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-18,all-access,all-agents,4047
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-19,all-access,all-agents,4579
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-20,all-access,all-agents,3814
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-21,all-access,all-agents,3715
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-22,all-access,all-agents,4164
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-23,all-access,all-agents,4383
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-24,all-access,all-agents,4113
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-25,all-access,all-agents,4098
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-26,all-access,all-agents,4016
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-27,all-access,all-agents,3781
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-28,all-access,all-agents,3304
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-29,all-access,all-agents,3797
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-30,all-access,all-agents,4282
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-08-31,all-access,all-agents,4143
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-01,all-access,all-agents,3697
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-02,all-access,all-agents,4357
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-03,all-access,all-agents,3772
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-04,all-access,all-agents,3580
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-05,all-access,all-agents,4632
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-06,all-access,all-agents,4310
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-07,all-access,all-agents,4973
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-08,all-access,all-agents,4789
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-09,all-access,all-agents,4443
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-10,all-access,all-agents,4622
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-11,all-access,all-agents,4051
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-12,all-access,all-agents,15673
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-13,all-access,all-agents,5352
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-14,all-access,all-agents,4803
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-15,all-access,all-agents,4377
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-16,all-access,all-agents,4396
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-17,all-access,all-agents,3864
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-18,all-access,all-agents,3538
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-19,all-access,all-agents,3718
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-20,all-access,all-agents,4190
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-21,all-access,all-agents,4422
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-22,all-access,all-agents,4290
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-23,all-access,all-agents,4360
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-24,all-access,all-agents,4061
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-25,all-access,all-agents,3672
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-26,all-access,all-agents,3997
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-27,all-access,all-agents,4534
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-28,all-access,all-agents,4755
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-29,all-access,all-agents,4603
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-09-30,all-access,all-agents,4918
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-01,all-access,all-agents,4422
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-02,all-access,all-agents,3816
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-03,all-access,all-agents,4072
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-04,all-access,all-agents,10083
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-05,all-access,all-agents,6315
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-06,all-access,all-agents,5388
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-07,all-access,all-agents,5702
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-08,all-access,all-agents,4622
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-09,all-access,all-agents,4353
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-10,all-access,all-agents,4408
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-11,all-access,all-agents,4984
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-12,all-access,all-agents,4569
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-13,all-access,all-agents,4659
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-14,all-access,all-agents,4239
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-15,all-access,all-agents,4467
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-16,all-access,all-agents,4298
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-17,all-access,all-agents,4816
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-18,all-access,all-agents,4668
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-19,all-access,all-agents,4807
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-20,all-access,all-agents,4964
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-21,all-access,all-agents,4699
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-22,all-access,all-agents,4373
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-23,all-access,all-agents,4290
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-24,all-access,all-agents,4096
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-25,all-access,all-agents,4735
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-26,all-access,all-agents,5198
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-27,all-access,all-agents,4686
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-28,all-access,all-agents,4986
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-29,all-access,all-agents,4343
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-30,all-access,all-agents,3735
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-10-31,all-access,all-agents,3993
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-01,all-access,all-agents,4341
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-02,all-access,all-agents,4346
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-03,all-access,all-agents,4789
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-04,all-access,all-agents,4694
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-05,all-access,all-agents,4658
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-06,all-access,all-agents,3667
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-07,all-access,all-agents,4026
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-08,all-access,all-agents,4339
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-09,all-access,all-agents,4533
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-10,all-access,all-agents,4605
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-11,all-access,all-agents,4074
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-12,all-access,all-agents,4313
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-13,all-access,all-agents,3949
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-14,all-access,all-agents,3955
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-15,all-access,all-agents,4473
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-16,all-access,all-agents,6981
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-17,all-access,all-agents,4819
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-18,all-access,all-agents,4643
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-19,all-access,all-agents,4534
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-20,all-access,all-agents,5742
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-21,all-access,all-agents,4125
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-22,all-access,all-agents,4236
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-23,all-access,all-agents,4349
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-24,all-access,all-agents,4340
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-25,all-access,all-agents,4094
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-26,all-access,all-agents,3720
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-27,all-access,all-agents,3831
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-28,all-access,all-agents,3846
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-29,all-access,all-agents,4291
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-11-30,all-access,all-agents,4214
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-12-01,all-access,all-agents,4187
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-12-02,all-access,all-agents,4181
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-12-03,all-access,all-agents,3806
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-12-04,all-access,all-agents,3617
