project,article,granularity,timestamp,access,agent,views
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-02,all-access,all-agents,8219
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-03,all-access,all-agents,6977
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-04,all-access,all-agents,7313
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-05,all-access,all-agents,8159
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-06,all-access,all-agents,13674
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-07,all-access,all-agents,8735
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-08,all-access,all-agents,8754
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-09,all-access,all-agents,8073
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-10,all-access,all-agents,6954
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-11,all-access,all-agents,8608
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-12,all-access,all-agents,9847
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-13,all-access,all-agents,9546
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-14,all-access,all-agents,10209
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-15,all-access,all-agents,10705
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-16,all-access,all-agents,9194
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-17,all-access,all-agents,7846
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-18,all-access,all-agents,7850
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-19,all-access,all-agents,8948
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-20,all-access,all-agents,9385
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-21,all-access,all-agents,9150
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-22,all-access,all-agents,9424
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-23,all-access,all-agents,9050
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-24,all-access,all-agents,7305
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-25,all-access,all-agents,7793
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-26,all-access,all-agents,9363
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-27,all-access,all-agents,8969
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-28,all-access,all-agents,9264
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-29,all-access,all-agents,9194
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-30,all-access,all-agents,8438
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-01,all-access,all-agents,7137
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-02,all-access,all-agents,7956
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-03,all-access,all-agents,10272
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-04,all-access,all-agents,9165
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-05,all-access,all-agents,9142
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-06,all-access,all-agents,9016
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-07,all-access,all-agents,7896
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-08,all-access,all-agents,6935
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-09,all-access,all-agents,7208
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-10,all-access,all-agents,9091
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-11,all-access,all-agents,8676
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-12,all-access,all-agents,8730
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-13,all-access,all-agents,8721
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-14,all-access,all-agents,7929
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-15,all-access,all-agents,6902
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-16,all-access,all-agents,8567
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-17,all-access,all-agents,9115
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-18,all-access,all-agents,8899
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-19,all-access,all-agents,8396
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-20,all-access,all-agents,8193
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-21,all-access,all-agents,7944
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-22,all-access,all-agents,6637
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-23,all-access,all-agents,6989
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-24,all-access,all-agents,8311
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-25,all-access,all-agents,8723
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-26,all-access,all-agents,9111
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-27,all-access,all-agents,10142
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-28,all-access,all-agents,9016
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-29,all-access,all-agents,7482
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-30,all-access,all-agents,7921
en.wikipedia,Nineteen_Eighty-Four,daily,2021-05-31,all-access,all-agents,8773
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-01,all-access,all-agents,8217
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-02,all-access,all-agents,8293
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-03,all-access,all-agents,8148
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-04,all-access,all-agents,7789
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-05,all-access,all-agents,7446
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-06,all-access,all-agents,7940
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-07,all-access,all-agents,9208
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-08,all-access,all-agents,11307
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-09,all-access,all-agents,9178
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-10,all-access,all-agents,8178
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-11,all-access,all-agents,8188
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-12,all-access,all-agents,7232
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-13,all-access,all-agents,7504
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-14,all-access,all-agents,8346
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-15,all-access,all-agents,8123
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-16,all-access,all-agents,7712
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-17,all-access,all-agents,8078
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-18,all-access,all-agents,7398
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-19,all-access,all-agents,6551
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-20,all-access,all-agents,6896
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-21,all-access,all-agents,7286
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-22,all-access,all-agents,7274
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-23,all-access,all-agents,7089
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-24,all-access,all-agents,6971
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-25,all-access,all-agents,7331
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-26,all-access,all-agents,7361
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-27,all-access,all-agents,7087
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-28,all-access,all-agents,7246
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-29,all-access,all-agents,7487
en.wikipedia,Nineteen_Eighty-Four,daily,2021-06-30,all-access,all-agents,7421
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-01,all-access,all-agents,7575
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-02,all-access,all-agents,7023
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-03,all-access,all-agents,6377
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-04,all-access,all-agents,6837
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-05,all-access,all-agents,6788
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-06,all-access,all-agents,6772
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-07,all-access,all-agents,6980
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-08,all-access,all-agents,7228
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-09,all-access,all-agents,6599
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-10,all-access,all-agents,6209
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-11,all-access,all-agents,5998
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-12,all-access,all-agents,6662
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-13,all-access,all-agents,8416
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-14,all-access,all-agents,7215
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-15,all-access,all-agents,7167
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-16,all-access,all-agents,6897
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-17,all-access,all-agents,6996
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-18,all-access,all-agents,6862
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-19,all-access,all-agents,7847
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-20,all-access,all-agents,7892
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-21,all-access,all-agents,7310
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-22,all-access,all-agents,7393
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-23,all-access,all-agents,6971
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-24,all-access,all-agents,6320
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-25,all-access,all-agents,6927
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-26,all-access,all-agents,7054
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-27,all-access,all-agents,7113
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-28,all-access,all-agents,7246
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-29,all-access,all-agents,7113
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-30,all-access,all-agents,6602
en.wikipedia,Nineteen_Eighty-Four,daily,2021-07-31,all-access,all-agents,6053
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-01,all-access,all-agents,7134
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-02,all-access,all-agents,7534
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-03,all-access,all-agents,7496
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-04,all-access,all-agents,7778
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-05,all-access,all-agents,7669
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-06,all-access,all-agents,7850
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-07,all-access,all-agents,6713
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-08,all-access,all-agents,7036
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-09,all-access,all-agents,7605
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-10,all-access,all-agents,7851
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-11,all-access,all-agents,11251
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-12,all-access,all-agents,8547
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-13,all-access,all-agents,7699
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-14,all-access,all-agents,7327
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-15,all-access,all-agents,7984
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-16,all-access,all-agents,8347
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-17,all-access,all-agents,8558
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-18,all-access,all-agents,8707
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-19,all-access,all-agents,8500
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-20,all-access,all-agents,8040
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-21,all-access,all-agents,7297
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-22,all-access,all-agents,7268
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-23,all-access,all-agents,8342
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-24,all-access,all-agents,8762
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-25,all-access,all-agents,9315
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-26,all-access,all-agents,8909
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-27,all-access,all-agents,8272
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-28,all-access,all-agents,8779
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-29,all-access,all-agents,8417
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-30,all-access,all-agents,8232
en.wikipedia,Nineteen_Eighty-Four,daily,2021-08-31,all-access,all-agents,8389
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-01,all-access,all-agents,9403
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-02,all-access,all-agents,9384
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-03,all-access,all-agents,9245
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-04,all-access,all-agents,7851
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-05,all-access,all-agents,8390
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-06,all-access,all-agents,8615
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-07,all-access,all-agents,8767
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-08,all-access,all-agents,8975
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-09,all-access,all-agents,9274
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-10,all-access,all-agents,9069
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-11,all-access,all-agents,7254
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-12,all-access,all-agents,7380
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-13,all-access,all-agents,8606
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-14,all-access,all-agents,8424
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-15,all-access,all-agents,8350
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-16,all-access,all-agents,8288
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-17,all-access,all-agents,7812
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-18,all-access,all-agents,6791
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-19,all-access,all-agents,6986
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-20,all-access,all-agents,7695
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-21,all-access,all-agents,8065
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-22,all-access,all-agents,8090
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-23,all-access,all-agents,7956
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-24,all-access,all-agents,7586
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-25,all-access,all-agents,6627
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-26,all-access,all-agents,6365
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-27,all-access,all-agents,7804
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-28,all-access,all-agents,7884
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-29,all-access,all-agents,9067
en.wikipedia,Nineteen_Eighty-Four,daily,2021-09-30,all-access,all-agents,8056
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-01,all-access,all-agents,7424
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-02,all-access,all-agents,6687
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-03,all-access,all-agents,6814
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-04,all-access,all-agents,8149
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-05,all-access,all-agents,8321
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-06,all-access,all-agents,8311
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-07,all-access,all-agents,8552
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-08,all-access,all-agents,7742
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-09,all-access,all-agents,6693
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-10,all-access,all-agents,7053
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-11,all-access,all-agents,8102
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-12,all-access,all-agents,8352
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-13,all-access,all-agents,7767
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-14,all-access,all-agents,7800
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-15,all-access,all-agents,6799
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-16,all-access,all-agents,6124
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-17,all-access,all-agents,6584
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-18,all-access,all-agents,7841
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-19,all-access,all-agents,7877
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-20,all-access,all-agents,8010
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-21,all-access,all-agents,8051
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-22,all-access,all-agents,7488
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-23,all-access,all-agents,6492
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-24,all-access,all-agents,7389
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-25,all-access,all-agents,8875
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-26,all-access,all-agents,8029
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-27,all-access,all-agents,9132
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-28,all-access,all-agents,9462
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-29,all-access,all-agents,7606
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-30,all-access,all-agents,6941
en.wikipedia,Nineteen_Eighty-Four,daily,2021-10-31,all-access,all-agents,7401
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-01,all-access,all-agents,7532
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-02,all-access,all-agents,7830
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-03,all-access,all-agents,7400
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-04,all-access,all-agents,7091
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-05,all-access,all-agents,7096
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-06,all-access,all-agents,6589
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-07,all-access,all-agents,7133
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-08,all-access,all-agents,7853
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-09,all-access,all-agents,7716
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-10,all-access,all-agents,7624
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-11,all-access,all-agents,7478
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-12,all-access,all-agents,8575
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-13,all-access,all-agents,8091
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-14,all-access,all-agents,7236
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-15,all-access,all-agents,7834
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-16,all-access,all-agents,7302
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-17,all-access,all-agents,7447
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-18,all-access,all-agents,7127
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-19,all-access,all-agents,6544
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-20,all-access,all-agents,6167
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-21,all-access,all-agents,6273
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-22,all-access,all-agents,6981
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-23,all-access,all-agents,7390
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-24,all-access,all-agents,6489
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-25,all-access,all-agents,6934
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-26,all-access,all-agents,6489
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-27,all-access,all-agents,6193
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-28,all-access,all-agents,6781
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-29,all-access,all-agents,7036
en.wikipedia,Nineteen_Eighty-Four,daily,2021-11-30,all-access,all-agents,7327
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-01,all-access,all-agents,7169
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-02,all-access,all-agents,7063
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-03,all-access,all-agents,6693
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-04,all-access,all-agents,5903
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-05,all-access,all-agents,6036
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-06,all-access,all-agents,7168
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-07,all-access,all-agents,8463
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-08,all-access,all-agents,9412
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-09,all-access,all-agents,8283
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-10,all-access,all-agents,7049
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-11,all-access,all-agents,6669
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-12,all-access,all-agents,7094
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-13,all-access,all-agents,8161
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-14,all-access,all-agents,7873
en.wikipedia,Nineteen_Eighty-Four,daily,2021-12-15,all-access,all-agents,7311
