project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Game_of_Thrones,daily,2021-11-11,all-access,all-agents,1333
en.wikipedia,A_Game_of_Thrones,daily,2021-11-12,all-access,all-agents,1300
en.wikipedia,A_Game_of_Thrones,daily,2021-11-13,all-access,all-agents,1403
en.wikipedia,A_Game_of_Thrones,daily,2021-11-14,all-access,all-agents,1426
en.wikipedia,A_Game_of_Thrones,daily,2021-11-15,all-access,all-agents,1431
en.wikipedia,A_Game_of_Thrones,daily,2021-11-16,all-access,all-agents,1369
en.wikipedia,A_Game_of_Thrones,daily,2021-11-17,all-access,all-agents,1409
en.wikipedia,A_Game_of_Thrones,daily,2021-11-18,all-access,all-agents,1334
en.wikipedia,A_Game_of_Thrones,daily,2021-11-19,all-access,all-agents,1457
en.wikipedia,A_Game_of_Thrones,daily,2021-11-20,all-access,all-agents,1354
en.wikipedia,A_Game_of_Thrones,daily,2021-11-21,all-access,all-agents,1442
en.wikipedia,A_Game_of_Thrones,daily,2021-11-22,all-access,all-agents,1383
en.wikipedia,A_Game_of_Thrones,daily,2021-11-23,all-access,all-agents,1359
en.wikipedia,A_Game_of_Thrones,daily,2021-11-24,all-access,all-agents,1232
en.wikipedia,A_Game_of_Thrones,daily,2021-11-25,all-access,all-agents,1202
en.wikipedia,A_Game_of_Thrones,daily,2021-11-26,all-access,all-agents,1204
en.wikipedia,A_Game_of_Thrones,daily,2021-11-27,all-access,all-agents,1373
en.wikipedia,A_Game_of_Thrones,daily,2021-11-28,all-access,all-agents,1478
en.wikipedia,A_Game_of_Thrones,daily,2021-11-29,all-access,all-agents,1478
en.wikipedia,A_Game_of_Thrones,daily,2021-11-30,all-access,all-agents,1722
en.wikipedia,A_Game_of_Thrones,daily,2021-12-01,all-access,all-agents,1438
en.wikipedia,A_Game_of_Thrones,daily,2021-12-02,all-access,all-agents,1405
en.wikipedia,A_Game_of_Thrones,daily,2021-12-03,all-access,all-agents,1183
en.wikipedia,A_Game_of_Thrones,daily,2021-12-04,all-access,all-agents,1344
en.wikipedia,A_Game_of_Thrones,daily,2021-12-05,all-access,all-agents,1456
en.wikipedia,A_Game_of_Thrones,daily,2021-12-06,all-access,all-agents,1470
en.wikipedia,A_Game_of_Thrones,daily,2021-12-07,all-access,all-agents,1355
en.wikipedia,A_Game_of_Thrones,daily,2021-12-08,all-access,all-agents,1174
en.wikipedia,A_Game_of_Thrones,daily,2021-12-09,all-access,all-agents,1178
en.wikipedia,A_Game_of_Thrones,daily,2021-12-10,all-access,all-agents,1264
en.wikipedia,A_Game_of_Thrones,daily,2021-12-11,all-access,all-agents,1240
en.wikipedia,A_Game_of_Thrones,daily,2021-12-12,all-access,all-agents,1299
en.wikipedia,A_Game_of_Thrones,daily,2021-12-13,all-access,all-agents,1327
en.wikipedia,A_Game_of_Thrones,daily,2021-12-14,all-access,all-agents,1192
en.wikipedia,A_Game_of_Thrones,daily,2021-12-15,all-access,all-agents,1181
en.wikipedia,A_Game_of_Thrones,daily,2021-12-16,all-access,all-agents,1123
en.wikipedia,A_Game_of_Thrones,daily,2021-12-17,all-access,all-agents,1140
en.wikipedia,A_Game_of_Thrones,daily,2021-12-18,all-access,all-agents,1270
en.wikipedia,A_Game_of_Thrones,daily,2021-12-19,all-access,all-agents,1452
en.wikipedia,A_Game_of_Thrones,daily,2021-12-20,all-access,all-agents,1497
en.wikipedia,A_Game_of_Thrones,daily,2021-12-21,all-access,all-agents,1362
en.wikipedia,A_Game_of_Thrones,daily,2021-12-22,all-access,all-agents,1334
en.wikipedia,A_Game_of_Thrones,daily,2021-12-23,all-access,all-agents,1299
en.wikipedia,A_Game_of_Thrones,daily,2021-12-24,all-access,all-agents,1244
en.wikipedia,A_Game_of_Thrones,daily,2021-12-25,all-access,all-agents,1237
en.wikipedia,A_Game_of_Thrones,daily,2021-12-26,all-access,all-agents,1525
en.wikipedia,A_Game_of_Thrones,daily,2021-12-27,all-access,all-agents,1561
en.wikipedia,A_Game_of_Thrones,daily,2021-12-28,all-access,all-agents,1607
en.wikipedia,A_Game_of_Thrones,daily,2021-12-29,all-access,all-agents,1599
en.wikipedia,A_Game_of_Thrones,daily,2021-12-30,all-access,all-agents,1544
en.wikipedia,A_Game_of_Thrones,daily,2021-12-31,all-access,all-agents,1399
en.wikipedia,A_Game_of_Thrones,daily,2022-01-01,all-access,all-agents,1415
