project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pride_and_Prejudice,daily,2021-04-22,all-access,all-agents,5832
en.wikipedia,Pride_and_Prejudice,daily,2021-04-23,all-access,all-agents,5575
en.wikipedia,Pride_and_Prejudice,daily,2021-04-24,all-access,all-agents,5170
en.wikipedia,Pride_and_Prejudice,daily,2021-04-25,all-access,all-agents,5801
en.wikipedia,Pride_and_Prejudice,daily,2021-04-26,all-access,all-agents,6664
en.wikipedia,Pride_and_Prejudice,daily,2021-04-27,all-access,all-agents,5489
en.wikipedia,Pride_and_Prejudice,daily,2021-04-28,all-access,all-agents,5423
en.wikipedia,Pride_and_Prejudice,daily,2021-04-29,all-access,all-agents,5159
en.wikipedia,Pride_and_Prejudice,daily,2021-04-30,all-access,all-agents,4916
en.wikipedia,Pride_and_Prejudice,daily,2021-05-01,all-access,all-agents,4808
en.wikipedia,Pride_and_Prejudice,daily,2021-05-02,all-access,all-agents,5373
en.wikipedia,Pride_and_Prejudice,daily,2021-05-03,all-access,all-agents,5548
en.wikipedia,Pride_and_Prejudice,daily,2021-05-04,all-access,all-agents,5520
en.wikipedia,Pride_and_Prejudice,daily,2021-05-05,all-access,all-agents,5208
en.wikipedia,Pride_and_Prejudice,daily,2021-05-06,all-access,all-agents,4937
en.wikipedia,Pride_and_Prejudice,daily,2021-05-07,all-access,all-agents,4883
en.wikipedia,Pride_and_Prejudice,daily,2021-05-08,all-access,all-agents,5251
en.wikipedia,Pride_and_Prejudice,daily,2021-05-09,all-access,all-agents,5710
en.wikipedia,Pride_and_Prejudice,daily,2021-05-10,all-access,all-agents,5464
en.wikipedia,Pride_and_Prejudice,daily,2021-05-11,all-access,all-agents,5315
en.wikipedia,Pride_and_Prejudice,daily,2021-05-12,all-access,all-agents,5163
en.wikipedia,Pride_and_Prejudice,daily,2021-05-13,all-access,all-agents,5029
en.wikipedia,Pride_and_Prejudice,daily,2021-05-14,all-access,all-agents,4875
en.wikipedia,Pride_and_Prejudice,daily,2021-05-15,all-access,all-agents,4985
en.wikipedia,Pride_and_Prejudice,daily,2021-05-16,all-access,all-agents,5352
en.wikipedia,Pride_and_Prejudice,daily,2021-05-17,all-access,all-agents,5514
en.wikipedia,Pride_and_Prejudice,daily,2021-05-18,all-access,all-agents,5345
en.wikipedia,Pride_and_Prejudice,daily,2021-05-19,all-access,all-agents,5110
en.wikipedia,Pride_and_Prejudice,daily,2021-05-20,all-access,all-agents,4933
en.wikipedia,Pride_and_Prejudice,daily,2021-05-21,all-access,all-agents,4876
en.wikipedia,Pride_and_Prejudice,daily,2021-05-22,all-access,all-agents,4997
en.wikipedia,Pride_and_Prejudice,daily,2021-05-23,all-access,all-agents,4943
en.wikipedia,Pride_and_Prejudice,daily,2021-05-24,all-access,all-agents,5110
en.wikipedia,Pride_and_Prejudice,daily,2021-05-25,all-access,all-agents,5260
en.wikipedia,Pride_and_Prejudice,daily,2021-05-26,all-access,all-agents,5106
en.wikipedia,Pride_and_Prejudice,daily,2021-05-27,all-access,all-agents,4775
en.wikipedia,Pride_and_Prejudice,daily,2021-05-28,all-access,all-agents,4839
en.wikipedia,Pride_and_Prejudice,daily,2021-05-29,all-access,all-agents,5004
en.wikipedia,Pride_and_Prejudice,daily,2021-05-30,all-access,all-agents,4997
en.wikipedia,Pride_and_Prejudice,daily,2021-05-31,all-access,all-agents,5550
en.wikipedia,Pride_and_Prejudice,daily,2021-06-01,all-access,all-agents,5202
en.wikipedia,Pride_and_Prejudice,daily,2021-06-02,all-access,all-agents,4962
en.wikipedia,Pride_and_Prejudice,daily,2021-06-03,all-access,all-agents,5036
en.wikipedia,Pride_and_Prejudice,daily,2021-06-04,all-access,all-agents,4701
en.wikipedia,Pride_and_Prejudice,daily,2021-06-05,all-access,all-agents,6404
en.wikipedia,Pride_and_Prejudice,daily,2021-06-06,all-access,all-agents,5497
en.wikipedia,Pride_and_Prejudice,daily,2021-06-07,all-access,all-agents,5341
en.wikipedia,Pride_and_Prejudice,daily,2021-06-08,all-access,all-agents,4918
en.wikipedia,Pride_and_Prejudice,daily,2021-06-09,all-access,all-agents,4714
en.wikipedia,Pride_and_Prejudice,daily,2021-06-10,all-access,all-agents,4708
en.wikipedia,Pride_and_Prejudice,daily,2021-06-11,all-access,all-agents,5022
en.wikipedia,Pride_and_Prejudice,daily,2021-06-12,all-access,all-agents,4792
en.wikipedia,Pride_and_Prejudice,daily,2021-06-13,all-access,all-agents,5260
en.wikipedia,Pride_and_Prejudice,daily,2021-06-14,all-access,all-agents,5234
en.wikipedia,Pride_and_Prejudice,daily,2021-06-15,all-access,all-agents,5001
en.wikipedia,Pride_and_Prejudice,daily,2021-06-16,all-access,all-agents,4837
en.wikipedia,Pride_and_Prejudice,daily,2021-06-17,all-access,all-agents,4916
en.wikipedia,Pride_and_Prejudice,daily,2021-06-18,all-access,all-agents,4483
en.wikipedia,Pride_and_Prejudice,daily,2021-06-19,all-access,all-agents,4996
en.wikipedia,Pride_and_Prejudice,daily,2021-06-20,all-access,all-agents,5225
en.wikipedia,Pride_and_Prejudice,daily,2021-06-21,all-access,all-agents,5112
en.wikipedia,Pride_and_Prejudice,daily,2021-06-22,all-access,all-agents,4746
en.wikipedia,Pride_and_Prejudice,daily,2021-06-23,all-access,all-agents,4679
en.wikipedia,Pride_and_Prejudice,daily,2021-06-24,all-access,all-agents,4779
en.wikipedia,Pride_and_Prejudice,daily,2021-06-25,all-access,all-agents,4656
en.wikipedia,Pride_and_Prejudice,daily,2021-06-26,all-access,all-agents,4839
en.wikipedia,Pride_and_Prejudice,daily,2021-06-27,all-access,all-agents,5237
en.wikipedia,Pride_and_Prejudice,daily,2021-06-28,all-access,all-agents,5129
en.wikipedia,Pride_and_Prejudice,daily,2021-06-29,all-access,all-agents,4796
en.wikipedia,Pride_and_Prejudice,daily,2021-06-30,all-access,all-agents,4515
en.wikipedia,Pride_and_Prejudice,daily,2021-07-01,all-access,all-agents,4625
en.wikipedia,Pride_and_Prejudice,daily,2021-07-02,all-access,all-agents,4394
en.wikipedia,Pride_and_Prejudice,daily,2021-07-03,all-access,all-agents,4485
en.wikipedia,Pride_and_Prejudice,daily,2021-07-04,all-access,all-agents,4545
en.wikipedia,Pride_and_Prejudice,daily,2021-07-05,all-access,all-agents,4768
en.wikipedia,Pride_and_Prejudice,daily,2021-07-06,all-access,all-agents,4685
en.wikipedia,Pride_and_Prejudice,daily,2021-07-07,all-access,all-agents,4712
en.wikipedia,Pride_and_Prejudice,daily,2021-07-08,all-access,all-agents,4652
en.wikipedia,Pride_and_Prejudice,daily,2021-07-09,all-access,all-agents,5081
en.wikipedia,Pride_and_Prejudice,daily,2021-07-10,all-access,all-agents,4476
en.wikipedia,Pride_and_Prejudice,daily,2021-07-11,all-access,all-agents,4643
en.wikipedia,Pride_and_Prejudice,daily,2021-07-12,all-access,all-agents,4806
en.wikipedia,Pride_and_Prejudice,daily,2021-07-13,all-access,all-agents,4542
en.wikipedia,Pride_and_Prejudice,daily,2021-07-14,all-access,all-agents,4272
en.wikipedia,Pride_and_Prejudice,daily,2021-07-15,all-access,all-agents,4355
en.wikipedia,Pride_and_Prejudice,daily,2021-07-16,all-access,all-agents,3928
en.wikipedia,Pride_and_Prejudice,daily,2021-07-17,all-access,all-agents,4475
en.wikipedia,Pride_and_Prejudice,daily,2021-07-18,all-access,all-agents,4994
en.wikipedia,Pride_and_Prejudice,daily,2021-07-19,all-access,all-agents,4708
en.wikipedia,Pride_and_Prejudice,daily,2021-07-20,all-access,all-agents,4289
en.wikipedia,Pride_and_Prejudice,daily,2021-07-21,all-access,all-agents,4269
en.wikipedia,Pride_and_Prejudice,daily,2021-07-22,all-access,all-agents,4435
en.wikipedia,Pride_and_Prejudice,daily,2021-07-23,all-access,all-agents,5235
en.wikipedia,Pride_and_Prejudice,daily,2021-07-24,all-access,all-agents,4935
en.wikipedia,Pride_and_Prejudice,daily,2021-07-25,all-access,all-agents,4754
en.wikipedia,Pride_and_Prejudice,daily,2021-07-26,all-access,all-agents,4559
en.wikipedia,Pride_and_Prejudice,daily,2021-07-27,all-access,all-agents,4163
en.wikipedia,Pride_and_Prejudice,daily,2021-07-28,all-access,all-agents,3991
en.wikipedia,Pride_and_Prejudice,daily,2021-07-29,all-access,all-agents,4027
en.wikipedia,Pride_and_Prejudice,daily,2021-07-30,all-access,all-agents,3702
en.wikipedia,Pride_and_Prejudice,daily,2021-07-31,all-access,all-agents,10490
en.wikipedia,Pride_and_Prejudice,daily,2021-08-01,all-access,all-agents,5297
en.wikipedia,Pride_and_Prejudice,daily,2021-08-02,all-access,all-agents,4545
en.wikipedia,Pride_and_Prejudice,daily,2021-08-03,all-access,all-agents,4197
en.wikipedia,Pride_and_Prejudice,daily,2021-08-04,all-access,all-agents,4136
en.wikipedia,Pride_and_Prejudice,daily,2021-08-05,all-access,all-agents,4769
en.wikipedia,Pride_and_Prejudice,daily,2021-08-06,all-access,all-agents,4669
en.wikipedia,Pride_and_Prejudice,daily,2021-08-07,all-access,all-agents,4290
en.wikipedia,Pride_and_Prejudice,daily,2021-08-08,all-access,all-agents,4531
en.wikipedia,Pride_and_Prejudice,daily,2021-08-09,all-access,all-agents,4738
en.wikipedia,Pride_and_Prejudice,daily,2021-08-10,all-access,all-agents,4293
en.wikipedia,Pride_and_Prejudice,daily,2021-08-11,all-access,all-agents,4261
en.wikipedia,Pride_and_Prejudice,daily,2021-08-12,all-access,all-agents,4382
en.wikipedia,Pride_and_Prejudice,daily,2021-08-13,all-access,all-agents,4227
en.wikipedia,Pride_and_Prejudice,daily,2021-08-14,all-access,all-agents,3701
en.wikipedia,Pride_and_Prejudice,daily,2021-08-15,all-access,all-agents,3647
en.wikipedia,Pride_and_Prejudice,daily,2021-08-16,all-access,all-agents,3766
en.wikipedia,Pride_and_Prejudice,daily,2021-08-17,all-access,all-agents,4043
en.wikipedia,Pride_and_Prejudice,daily,2021-08-18,all-access,all-agents,3786
en.wikipedia,Pride_and_Prejudice,daily,2021-08-19,all-access,all-agents,3729
en.wikipedia,Pride_and_Prejudice,daily,2021-08-20,all-access,all-agents,3479
en.wikipedia,Pride_and_Prejudice,daily,2021-08-21,all-access,all-agents,3446
en.wikipedia,Pride_and_Prejudice,daily,2021-08-22,all-access,all-agents,3891
en.wikipedia,Pride_and_Prejudice,daily,2021-08-23,all-access,all-agents,4046
en.wikipedia,Pride_and_Prejudice,daily,2021-08-24,all-access,all-agents,4164
en.wikipedia,Pride_and_Prejudice,daily,2021-08-25,all-access,all-agents,4150
en.wikipedia,Pride_and_Prejudice,daily,2021-08-26,all-access,all-agents,4038
en.wikipedia,Pride_and_Prejudice,daily,2021-08-27,all-access,all-agents,3849
en.wikipedia,Pride_and_Prejudice,daily,2021-08-28,all-access,all-agents,3778
en.wikipedia,Pride_and_Prejudice,daily,2021-08-29,all-access,all-agents,3892
en.wikipedia,Pride_and_Prejudice,daily,2021-08-30,all-access,all-agents,4224
en.wikipedia,Pride_and_Prejudice,daily,2021-08-31,all-access,all-agents,3926
en.wikipedia,Pride_and_Prejudice,daily,2021-09-01,all-access,all-agents,4444
en.wikipedia,Pride_and_Prejudice,daily,2021-09-02,all-access,all-agents,4475
en.wikipedia,Pride_and_Prejudice,daily,2021-09-03,all-access,all-agents,4111
en.wikipedia,Pride_and_Prejudice,daily,2021-09-04,all-access,all-agents,3767
en.wikipedia,Pride_and_Prejudice,daily,2021-09-05,all-access,all-agents,4288
en.wikipedia,Pride_and_Prejudice,daily,2021-09-06,all-access,all-agents,4155
en.wikipedia,Pride_and_Prejudice,daily,2021-09-07,all-access,all-agents,3936
en.wikipedia,Pride_and_Prejudice,daily,2021-09-08,all-access,all-agents,3793
en.wikipedia,Pride_and_Prejudice,daily,2021-09-09,all-access,all-agents,3786
en.wikipedia,Pride_and_Prejudice,daily,2021-09-10,all-access,all-agents,3712
en.wikipedia,Pride_and_Prejudice,daily,2021-09-11,all-access,all-agents,3602
en.wikipedia,Pride_and_Prejudice,daily,2021-09-12,all-access,all-agents,3758
en.wikipedia,Pride_and_Prejudice,daily,2021-09-13,all-access,all-agents,4162
en.wikipedia,Pride_and_Prejudice,daily,2021-09-14,all-access,all-agents,3889
en.wikipedia,Pride_and_Prejudice,daily,2021-09-15,all-access,all-agents,3805
en.wikipedia,Pride_and_Prejudice,daily,2021-09-16,all-access,all-agents,3876
en.wikipedia,Pride_and_Prejudice,daily,2021-09-17,all-access,all-agents,4126
en.wikipedia,Pride_and_Prejudice,daily,2021-09-18,all-access,all-agents,3959
en.wikipedia,Pride_and_Prejudice,daily,2021-09-19,all-access,all-agents,4194
en.wikipedia,Pride_and_Prejudice,daily,2021-09-20,all-access,all-agents,4269
en.wikipedia,Pride_and_Prejudice,daily,2021-09-21,all-access,all-agents,4103
en.wikipedia,Pride_and_Prejudice,daily,2021-09-22,all-access,all-agents,3926
en.wikipedia,Pride_and_Prejudice,daily,2021-09-23,all-access,all-agents,3958
en.wikipedia,Pride_and_Prejudice,daily,2021-09-24,all-access,all-agents,3809
en.wikipedia,Pride_and_Prejudice,daily,2021-09-25,all-access,all-agents,4327
en.wikipedia,Pride_and_Prejudice,daily,2021-09-26,all-access,all-agents,4316
en.wikipedia,Pride_and_Prejudice,daily,2021-09-27,all-access,all-agents,4387
en.wikipedia,Pride_and_Prejudice,daily,2021-09-28,all-access,all-agents,4096
en.wikipedia,Pride_and_Prejudice,daily,2021-09-29,all-access,all-agents,4327
en.wikipedia,Pride_and_Prejudice,daily,2021-09-30,all-access,all-agents,4436
en.wikipedia,Pride_and_Prejudice,daily,2021-10-01,all-access,all-agents,4021
en.wikipedia,Pride_and_Prejudice,daily,2021-10-02,all-access,all-agents,4042
en.wikipedia,Pride_and_Prejudice,daily,2021-10-03,all-access,all-agents,5293
en.wikipedia,Pride_and_Prejudice,daily,2021-10-04,all-access,all-agents,4694
en.wikipedia,Pride_and_Prejudice,daily,2021-10-05,all-access,all-agents,4201
en.wikipedia,Pride_and_Prejudice,daily,2021-10-06,all-access,all-agents,4372
en.wikipedia,Pride_and_Prejudice,daily,2021-10-07,all-access,all-agents,4301
en.wikipedia,Pride_and_Prejudice,daily,2021-10-08,all-access,all-agents,4030
en.wikipedia,Pride_and_Prejudice,daily,2021-10-09,all-access,all-agents,4298
en.wikipedia,Pride_and_Prejudice,daily,2021-10-10,all-access,all-agents,4344
en.wikipedia,Pride_and_Prejudice,daily,2021-10-11,all-access,all-agents,4457
en.wikipedia,Pride_and_Prejudice,daily,2021-10-12,all-access,all-agents,4087
en.wikipedia,Pride_and_Prejudice,daily,2021-10-13,all-access,all-agents,3856
en.wikipedia,Pride_and_Prejudice,daily,2021-10-14,all-access,all-agents,3968
en.wikipedia,Pride_and_Prejudice,daily,2021-10-15,all-access,all-agents,3661
en.wikipedia,Pride_and_Prejudice,daily,2021-10-16,all-access,all-agents,3967
en.wikipedia,Pride_and_Prejudice,daily,2021-10-17,all-access,all-agents,6100
en.wikipedia,Pride_and_Prejudice,daily,2021-10-18,all-access,all-agents,4574
en.wikipedia,Pride_and_Prejudice,daily,2021-10-19,all-access,all-agents,4275
en.wikipedia,Pride_and_Prejudice,daily,2021-10-20,all-access,all-agents,4129
en.wikipedia,Pride_and_Prejudice,daily,2021-10-21,all-access,all-agents,4499
en.wikipedia,Pride_and_Prejudice,daily,2021-10-22,all-access,all-agents,3860
en.wikipedia,Pride_and_Prejudice,daily,2021-10-23,all-access,all-agents,3868
en.wikipedia,Pride_and_Prejudice,daily,2021-10-24,all-access,all-agents,4178
en.wikipedia,Pride_and_Prejudice,daily,2021-10-25,all-access,all-agents,4469
en.wikipedia,Pride_and_Prejudice,daily,2021-10-26,all-access,all-agents,4307
en.wikipedia,Pride_and_Prejudice,daily,2021-10-27,all-access,all-agents,5036
en.wikipedia,Pride_and_Prejudice,daily,2021-10-28,all-access,all-agents,4568
en.wikipedia,Pride_and_Prejudice,daily,2021-10-29,all-access,all-agents,4110
en.wikipedia,Pride_and_Prejudice,daily,2021-10-30,all-access,all-agents,4009
en.wikipedia,Pride_and_Prejudice,daily,2021-10-31,all-access,all-agents,4140
en.wikipedia,Pride_and_Prejudice,daily,2021-11-01,all-access,all-agents,4179
en.wikipedia,Pride_and_Prejudice,daily,2021-11-02,all-access,all-agents,4534
en.wikipedia,Pride_and_Prejudice,daily,2021-11-03,all-access,all-agents,3961
en.wikipedia,Pride_and_Prejudice,daily,2021-11-04,all-access,all-agents,4425
en.wikipedia,Pride_and_Prejudice,daily,2021-11-05,all-access,all-agents,4409
en.wikipedia,Pride_and_Prejudice,daily,2021-11-06,all-access,all-agents,3910
en.wikipedia,Pride_and_Prejudice,daily,2021-11-07,all-access,all-agents,5106
en.wikipedia,Pride_and_Prejudice,daily,2021-11-08,all-access,all-agents,4587
en.wikipedia,Pride_and_Prejudice,daily,2021-11-09,all-access,all-agents,4347
en.wikipedia,Pride_and_Prejudice,daily,2021-11-10,all-access,all-agents,4285
en.wikipedia,Pride_and_Prejudice,daily,2021-11-11,all-access,all-agents,4518
en.wikipedia,Pride_and_Prejudice,daily,2021-11-12,all-access,all-agents,4338
en.wikipedia,Pride_and_Prejudice,daily,2021-11-13,all-access,all-agents,4022
en.wikipedia,Pride_and_Prejudice,daily,2021-11-14,all-access,all-agents,4433
en.wikipedia,Pride_and_Prejudice,daily,2021-11-15,all-access,all-agents,4620
en.wikipedia,Pride_and_Prejudice,daily,2021-11-16,all-access,all-agents,4482
en.wikipedia,Pride_and_Prejudice,daily,2021-11-17,all-access,all-agents,4560
en.wikipedia,Pride_and_Prejudice,daily,2021-11-18,all-access,all-agents,4266
en.wikipedia,Pride_and_Prejudice,daily,2021-11-19,all-access,all-agents,3823
en.wikipedia,Pride_and_Prejudice,daily,2021-11-20,all-access,all-agents,4215
en.wikipedia,Pride_and_Prejudice,daily,2021-11-21,all-access,all-agents,4349
en.wikipedia,Pride_and_Prejudice,daily,2021-11-22,all-access,all-agents,4380
en.wikipedia,Pride_and_Prejudice,daily,2021-11-23,all-access,all-agents,4348
en.wikipedia,Pride_and_Prejudice,daily,2021-11-24,all-access,all-agents,4266
en.wikipedia,Pride_and_Prejudice,daily,2021-11-25,all-access,all-agents,3830
en.wikipedia,Pride_and_Prejudice,daily,2021-11-26,all-access,all-agents,4648
en.wikipedia,Pride_and_Prejudice,daily,2021-11-27,all-access,all-agents,4184
en.wikipedia,Pride_and_Prejudice,daily,2021-11-28,all-access,all-agents,4319
en.wikipedia,Pride_and_Prejudice,daily,2021-11-29,all-access,all-agents,4432
en.wikipedia,Pride_and_Prejudice,daily,2021-11-30,all-access,all-agents,4304
en.wikipedia,Pride_and_Prejudice,daily,2021-12-01,all-access,all-agents,4324
en.wikipedia,Pride_and_Prejudice,daily,2021-12-02,all-access,all-agents,3990
en.wikipedia,Pride_and_Prejudice,daily,2021-12-03,all-access,all-agents,3793
en.wikipedia,Pride_and_Prejudice,daily,2021-12-04,all-access,all-agents,4550
en.wikipedia,Pride_and_Prejudice,daily,2021-12-05,all-access,all-agents,4480
en.wikipedia,Pride_and_Prejudice,daily,2021-12-06,all-access,all-agents,5111
en.wikipedia,Pride_and_Prejudice,daily,2021-12-07,all-access,all-agents,4436
en.wikipedia,Pride_and_Prejudice,daily,2021-12-08,all-access,all-agents,4520
en.wikipedia,Pride_and_Prejudice,daily,2021-12-09,all-access,all-agents,4242
en.wikipedia,Pride_and_Prejudice,daily,2021-12-10,all-access,all-agents,4102
en.wikipedia,Pride_and_Prejudice,daily,2021-12-11,all-access,all-agents,4212
en.wikipedia,Pride_and_Prejudice,daily,2021-12-12,all-access,all-agents,4316
en.wikipedia,Pride_and_Prejudice,daily,2021-12-13,all-access,all-agents,4433
en.wikipedia,Pride_and_Prejudice,daily,2021-12-14,all-access,all-agents,4307
en.wikipedia,Pride_and_Prejudice,daily,2021-12-15,all-access,all-agents,4098
en.wikipedia,Pride_and_Prejudice,daily,2021-12-16,all-access,all-agents,3928
en.wikipedia,Pride_and_Prejudice,daily,2021-12-17,all-access,all-agents,4294
en.wikipedia,Pride_and_Prejudice,daily,2021-12-18,all-access,all-agents,4446
en.wikipedia,Pride_and_Prejudice,daily,2021-12-19,all-access,all-agents,4388
en.wikipedia,Pride_and_Prejudice,daily,2021-12-20,all-access,all-agents,4150
en.wikipedia,Pride_and_Prejudice,daily,2021-12-21,all-access,all-agents,4159
en.wikipedia,Pride_and_Prejudice,daily,2021-12-22,all-access,all-agents,4028
en.wikipedia,Pride_and_Prejudice,daily,2021-12-23,all-access,all-agents,3979
en.wikipedia,Pride_and_Prejudice,daily,2021-12-24,all-access,all-agents,3507
en.wikipedia,Pride_and_Prejudice,daily,2021-12-25,all-access,all-agents,3693
en.wikipedia,Pride_and_Prejudice,daily,2021-12-26,all-access,all-agents,4658
en.wikipedia,Pride_and_Prejudice,daily,2021-12-27,all-access,all-agents,4492
en.wikipedia,Pride_and_Prejudice,daily,2021-12-28,all-access,all-agents,4503
en.wikipedia,Pride_and_Prejudice,daily,2021-12-29,all-access,all-agents,4650
en.wikipedia,Pride_and_Prejudice,daily,2021-12-30,all-access,all-agents,4267
