project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-03,all-access,all-agents,7454
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-04,all-access,all-agents,7971
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-05,all-access,all-agents,8053
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-06,all-access,all-agents,7595
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-07,all-access,all-agents,7197
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-08,all-access,all-agents,6865
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-09,all-access,all-agents,6633
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-10,all-access,all-agents,7026
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-11,all-access,all-agents,7856
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-12,all-access,all-agents,6614
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-13,all-access,all-agents,6022
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-14,all-access,all-agents,5876
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-15,all-access,all-agents,6381
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-16,all-access,all-agents,7439
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-17,all-access,all-agents,9000
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-18,all-access,all-agents,8728
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-19,all-access,all-agents,7972
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-20,all-access,all-agents,6591
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-21,all-access,all-agents,6695
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-22,all-access,all-agents,7111
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-23,all-access,all-agents,7377
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-24,all-access,all-agents,8389
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-25,all-access,all-agents,8400
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-26,all-access,all-agents,7407
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-27,all-access,all-agents,6705
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-28,all-access,all-agents,6524
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-29,all-access,all-agents,6783
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-30,all-access,all-agents,6838
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-01,all-access,all-agents,6655
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-02,all-access,all-agents,7270
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-03,all-access,all-agents,7352
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-04,all-access,all-agents,8887
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-05,all-access,all-agents,6501
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-06,all-access,all-agents,6041
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-07,all-access,all-agents,6002
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-08,all-access,all-agents,6451
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-09,all-access,all-agents,6638
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-10,all-access,all-agents,6469
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-11,all-access,all-agents,6130
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-12,all-access,all-agents,6459
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-13,all-access,all-agents,6405
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-14,all-access,all-agents,6587
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-15,all-access,all-agents,6844
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-16,all-access,all-agents,7532
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-17,all-access,all-agents,7037
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-18,all-access,all-agents,6502
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-19,all-access,all-agents,6151
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-20,all-access,all-agents,6320
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-21,all-access,all-agents,7661
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-22,all-access,all-agents,6902
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-23,all-access,all-agents,7234
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-24,all-access,all-agents,6719
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-25,all-access,all-agents,6690
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-26,all-access,all-agents,6486
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-27,all-access,all-agents,6133
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-28,all-access,all-agents,6341
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-29,all-access,all-agents,6663
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-30,all-access,all-agents,6726
en.wikipedia,The_Lord_of_the_Rings,daily,2021-05-31,all-access,all-agents,6678
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-01,all-access,all-agents,6043
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-02,all-access,all-agents,5775
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-03,all-access,all-agents,5928
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-04,all-access,all-agents,6097
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-05,all-access,all-agents,6330
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-06,all-access,all-agents,7083
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-07,all-access,all-agents,5973
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-08,all-access,all-agents,5775
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-09,all-access,all-agents,5144
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-10,all-access,all-agents,6045
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-11,all-access,all-agents,5467
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-12,all-access,all-agents,5501
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-13,all-access,all-agents,5543
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-14,all-access,all-agents,5534
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-15,all-access,all-agents,5208
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-16,all-access,all-agents,5041
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-17,all-access,all-agents,4994
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-18,all-access,all-agents,4960
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-19,all-access,all-agents,5212
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-20,all-access,all-agents,5934
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-21,all-access,all-agents,5424
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-22,all-access,all-agents,5421
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-23,all-access,all-agents,5591
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-24,all-access,all-agents,5316
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-25,all-access,all-agents,5389
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-26,all-access,all-agents,5068
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-27,all-access,all-agents,5601
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-28,all-access,all-agents,5054
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-29,all-access,all-agents,5819
en.wikipedia,The_Lord_of_the_Rings,daily,2021-06-30,all-access,all-agents,5995
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-01,all-access,all-agents,6062
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-02,all-access,all-agents,5847
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-03,all-access,all-agents,6322
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-04,all-access,all-agents,7429
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-05,all-access,all-agents,7239
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-06,all-access,all-agents,6619
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-07,all-access,all-agents,5960
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-08,all-access,all-agents,6052
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-09,all-access,all-agents,5871
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-10,all-access,all-agents,6079
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-11,all-access,all-agents,6121
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-12,all-access,all-agents,6065
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-13,all-access,all-agents,5923
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-14,all-access,all-agents,5539
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-15,all-access,all-agents,5558
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-16,all-access,all-agents,5565
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-17,all-access,all-agents,6072
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-18,all-access,all-agents,6863
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-19,all-access,all-agents,6070
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-20,all-access,all-agents,5470
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-21,all-access,all-agents,5451
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-22,all-access,all-agents,6397
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-23,all-access,all-agents,5808
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-24,all-access,all-agents,5607
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-25,all-access,all-agents,6451
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-26,all-access,all-agents,5824
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-27,all-access,all-agents,5591
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-28,all-access,all-agents,5378
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-29,all-access,all-agents,15441
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-30,all-access,all-agents,5713
en.wikipedia,The_Lord_of_the_Rings,daily,2021-07-31,all-access,all-agents,5511
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-01,all-access,all-agents,6188
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-02,all-access,all-agents,8233
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-03,all-access,all-agents,9862
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-04,all-access,all-agents,6940
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-05,all-access,all-agents,6214
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-06,all-access,all-agents,5759
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-07,all-access,all-agents,10002
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-08,all-access,all-agents,7878
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-09,all-access,all-agents,7023
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-10,all-access,all-agents,6218
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-11,all-access,all-agents,6040
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-12,all-access,all-agents,5869
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-13,all-access,all-agents,7514
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-14,all-access,all-agents,6537
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-15,all-access,all-agents,7481
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-16,all-access,all-agents,6274
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-17,all-access,all-agents,6052
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-18,all-access,all-agents,5530
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-19,all-access,all-agents,5599
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-20,all-access,all-agents,5804
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-21,all-access,all-agents,6196
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-22,all-access,all-agents,7084
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-23,all-access,all-agents,6026
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-24,all-access,all-agents,5792
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-25,all-access,all-agents,5413
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-26,all-access,all-agents,5582
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-27,all-access,all-agents,5664
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-28,all-access,all-agents,5486
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-29,all-access,all-agents,6372
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-30,all-access,all-agents,6035
en.wikipedia,The_Lord_of_the_Rings,daily,2021-08-31,all-access,all-agents,5740
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-01,all-access,all-agents,5440
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-02,all-access,all-agents,5915
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-03,all-access,all-agents,5781
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-04,all-access,all-agents,6234
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-05,all-access,all-agents,6164
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-06,all-access,all-agents,6298
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-07,all-access,all-agents,6064
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-08,all-access,all-agents,5569
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-09,all-access,all-agents,5628
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-10,all-access,all-agents,5075
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-11,all-access,all-agents,5266
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-12,all-access,all-agents,5709
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-13,all-access,all-agents,5506
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-14,all-access,all-agents,5076
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-15,all-access,all-agents,5285
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-16,all-access,all-agents,5920
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-17,all-access,all-agents,5396
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-18,all-access,all-agents,5448
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-19,all-access,all-agents,5917
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-20,all-access,all-agents,5688
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-21,all-access,all-agents,5798
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-22,all-access,all-agents,5676
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-23,all-access,all-agents,5286
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-24,all-access,all-agents,5050
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-25,all-access,all-agents,5129
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-26,all-access,all-agents,5507
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-27,all-access,all-agents,5309
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-28,all-access,all-agents,5169
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-29,all-access,all-agents,4950
en.wikipedia,The_Lord_of_the_Rings,daily,2021-09-30,all-access,all-agents,4971
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-01,all-access,all-agents,4550
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-02,all-access,all-agents,4847
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-03,all-access,all-agents,5119
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-04,all-access,all-agents,5055
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-05,all-access,all-agents,5094
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-06,all-access,all-agents,6338
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-07,all-access,all-agents,4727
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-08,all-access,all-agents,9881
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-09,all-access,all-agents,4820
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-10,all-access,all-agents,5205
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-11,all-access,all-agents,4941
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-12,all-access,all-agents,4932
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-13,all-access,all-agents,4815
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-14,all-access,all-agents,4962
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-15,all-access,all-agents,4825
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-16,all-access,all-agents,5146
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-17,all-access,all-agents,5489
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-18,all-access,all-agents,5222
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-19,all-access,all-agents,5074
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-20,all-access,all-agents,4913
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-21,all-access,all-agents,4901
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-22,all-access,all-agents,4950
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-23,all-access,all-agents,5548
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-24,all-access,all-agents,5514
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-25,all-access,all-agents,5426
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-26,all-access,all-agents,5368
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-27,all-access,all-agents,5444
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-28,all-access,all-agents,5557
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-29,all-access,all-agents,5113
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-30,all-access,all-agents,5276
en.wikipedia,The_Lord_of_the_Rings,daily,2021-10-31,all-access,all-agents,5500
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-01,all-access,all-agents,5477
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-02,all-access,all-agents,5420
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-03,all-access,all-agents,5010
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-04,all-access,all-agents,4931
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-05,all-access,all-agents,5112
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-06,all-access,all-agents,5570
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-07,all-access,all-agents,5704
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-08,all-access,all-agents,5448
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-09,all-access,all-agents,5550
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-10,all-access,all-agents,5564
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-11,all-access,all-agents,5160
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-12,all-access,all-agents,5387
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-13,all-access,all-agents,6053
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-14,all-access,all-agents,6126
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-15,all-access,all-agents,5801
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-16,all-access,all-agents,5640
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-17,all-access,all-agents,5997
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-18,all-access,all-agents,5177
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-19,all-access,all-agents,5391
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-20,all-access,all-agents,6110
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-21,all-access,all-agents,6696
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-22,all-access,all-agents,5749
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-23,all-access,all-agents,5592
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-24,all-access,all-agents,5367
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-25,all-access,all-agents,6014
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-26,all-access,all-agents,5701
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-27,all-access,all-agents,6227
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-28,all-access,all-agents,30955
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-29,all-access,all-agents,5869
en.wikipedia,The_Lord_of_the_Rings,daily,2021-11-30,all-access,all-agents,5951
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-01,all-access,all-agents,5453
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-02,all-access,all-agents,5465
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-03,all-access,all-agents,5301
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-04,all-access,all-agents,5772
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-05,all-access,all-agents,6189
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-06,all-access,all-agents,5645
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-07,all-access,all-agents,6363
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-08,all-access,all-agents,5190
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-09,all-access,all-agents,5221
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-10,all-access,all-agents,6225
en.wikipedia,The_Lord_of_the_Rings,daily,2021-12-11,all-access,all-agents,6021
