project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brave_New_World,daily,2021-07-10,all-access,all-agents,4705
en.wikipedia,Brave_New_World,daily,2021-07-11,all-access,all-agents,4296
en.wikipedia,Brave_New_World,daily,2021-07-12,all-access,all-agents,4100
en.wikipedia,Brave_New_World,daily,2021-07-13,all-access,all-agents,4195
en.wikipedia,Brave_New_World,daily,2021-07-14,all-access,all-agents,4017
en.wikipedia,Brave_New_World,daily,2021-07-15,all-access,all-agents,3940
en.wikipedia,Brave_New_World,daily,2021-07-16,all-access,all-agents,3724
en.wikipedia,Brave_New_World,daily,2021-07-17,all-access,all-agents,3642
en.wikipedia,Brave_New_World,daily,2021-07-18,all-access,all-agents,3793
en.wikipedia,Brave_New_World,daily,2021-07-19,all-access,all-agents,4104
en.wikipedia,Brave_New_World,daily,2021-07-20,all-access,all-agents,4047
en.wikipedia,Brave_New_World,daily,2021-07-21,all-access,all-agents,4023
en.wikipedia,Brave_New_World,daily,2021-07-22,all-access,all-agents,4077
en.wikipedia,Brave_New_World,daily,2021-07-23,all-access,all-agents,3824
en.wikipedia,Brave_New_World,daily,2021-07-24,all-access,all-agents,3837
en.wikipedia,Brave_New_World,daily,2021-07-25,all-access,all-agents,3677
en.wikipedia,Brave_New_World,daily,2021-07-26,all-access,all-agents,4473
en.wikipedia,Brave_New_World,daily,2021-07-27,all-access,all-agents,4224
en.wikipedia,Brave_New_World,daily,2021-07-28,all-access,all-agents,4050
en.wikipedia,Brave_New_World,daily,2021-07-29,all-access,all-agents,4076
en.wikipedia,Brave_New_World,daily,2021-07-30,all-access,all-agents,3990
en.wikipedia,Brave_New_World,daily,2021-07-31,all-access,all-agents,3914
en.wikipedia,Brave_New_World,daily,2021-08-01,all-access,all-agents,4341
en.wikipedia,Brave_New_World,daily,2021-08-02,all-access,all-agents,4154
en.wikipedia,Brave_New_World,daily,2021-08-03,all-access,all-agents,4014
en.wikipedia,Brave_New_World,daily,2021-08-04,all-access,all-agents,3955
en.wikipedia,Brave_New_World,daily,2021-08-05,all-access,all-agents,3792
en.wikipedia,Brave_New_World,daily,2021-08-06,all-access,all-agents,3812
en.wikipedia,Brave_New_World,daily,2021-08-07,all-access,all-agents,3581
en.wikipedia,Brave_New_World,daily,2021-08-08,all-access,all-agents,4162
en.wikipedia,Brave_New_World,daily,2021-08-09,all-access,all-agents,4323
en.wikipedia,Brave_New_World,daily,2021-08-10,all-access,all-agents,4255
en.wikipedia,Brave_New_World,daily,2021-08-11,all-access,all-agents,4697
en.wikipedia,Brave_New_World,daily,2021-08-12,all-access,all-agents,4258
en.wikipedia,Brave_New_World,daily,2021-08-13,all-access,all-agents,4321
en.wikipedia,Brave_New_World,daily,2021-08-14,all-access,all-agents,4883
en.wikipedia,Brave_New_World,daily,2021-08-15,all-access,all-agents,4464
en.wikipedia,Brave_New_World,daily,2021-08-16,all-access,all-agents,4373
en.wikipedia,Brave_New_World,daily,2021-08-17,all-access,all-agents,5999
en.wikipedia,Brave_New_World,daily,2021-08-18,all-access,all-agents,4863
en.wikipedia,Brave_New_World,daily,2021-08-19,all-access,all-agents,4361
en.wikipedia,Brave_New_World,daily,2021-08-20,all-access,all-agents,4065
en.wikipedia,Brave_New_World,daily,2021-08-21,all-access,all-agents,3775
en.wikipedia,Brave_New_World,daily,2021-08-22,all-access,all-agents,3969
en.wikipedia,Brave_New_World,daily,2021-08-23,all-access,all-agents,4468
en.wikipedia,Brave_New_World,daily,2021-08-24,all-access,all-agents,4538
en.wikipedia,Brave_New_World,daily,2021-08-25,all-access,all-agents,4442
en.wikipedia,Brave_New_World,daily,2021-08-26,all-access,all-agents,4125
en.wikipedia,Brave_New_World,daily,2021-08-27,all-access,all-agents,4254
en.wikipedia,Brave_New_World,daily,2021-08-28,all-access,all-agents,3713
en.wikipedia,Brave_New_World,daily,2021-08-29,all-access,all-agents,4031
en.wikipedia,Brave_New_World,daily,2021-08-30,all-access,all-agents,4332
en.wikipedia,Brave_New_World,daily,2021-08-31,all-access,all-agents,4410
en.wikipedia,Brave_New_World,daily,2021-09-01,all-access,all-agents,4732
en.wikipedia,Brave_New_World,daily,2021-09-02,all-access,all-agents,4320
en.wikipedia,Brave_New_World,daily,2021-09-03,all-access,all-agents,4398
en.wikipedia,Brave_New_World,daily,2021-09-04,all-access,all-agents,3909
en.wikipedia,Brave_New_World,daily,2021-09-05,all-access,all-agents,4380
en.wikipedia,Brave_New_World,daily,2021-09-06,all-access,all-agents,4507
en.wikipedia,Brave_New_World,daily,2021-09-07,all-access,all-agents,4753
en.wikipedia,Brave_New_World,daily,2021-09-08,all-access,all-agents,4413
en.wikipedia,Brave_New_World,daily,2021-09-09,all-access,all-agents,4617
en.wikipedia,Brave_New_World,daily,2021-09-10,all-access,all-agents,4762
en.wikipedia,Brave_New_World,daily,2021-09-11,all-access,all-agents,3717
en.wikipedia,Brave_New_World,daily,2021-09-12,all-access,all-agents,4021
en.wikipedia,Brave_New_World,daily,2021-09-13,all-access,all-agents,4309
en.wikipedia,Brave_New_World,daily,2021-09-14,all-access,all-agents,4388
en.wikipedia,Brave_New_World,daily,2021-09-15,all-access,all-agents,4307
en.wikipedia,Brave_New_World,daily,2021-09-16,all-access,all-agents,4126
en.wikipedia,Brave_New_World,daily,2021-09-17,all-access,all-agents,4102
en.wikipedia,Brave_New_World,daily,2021-09-18,all-access,all-agents,3428
en.wikipedia,Brave_New_World,daily,2021-09-19,all-access,all-agents,3542
en.wikipedia,Brave_New_World,daily,2021-09-20,all-access,all-agents,4003
en.wikipedia,Brave_New_World,daily,2021-09-21,all-access,all-agents,4139
en.wikipedia,Brave_New_World,daily,2021-09-22,all-access,all-agents,4022
en.wikipedia,Brave_New_World,daily,2021-09-23,all-access,all-agents,4313
en.wikipedia,Brave_New_World,daily,2021-09-24,all-access,all-agents,4378
en.wikipedia,Brave_New_World,daily,2021-09-25,all-access,all-agents,3630
en.wikipedia,Brave_New_World,daily,2021-09-26,all-access,all-agents,3668
en.wikipedia,Brave_New_World,daily,2021-09-27,all-access,all-agents,4416
en.wikipedia,Brave_New_World,daily,2021-09-28,all-access,all-agents,4235
en.wikipedia,Brave_New_World,daily,2021-09-29,all-access,all-agents,4403
en.wikipedia,Brave_New_World,daily,2021-09-30,all-access,all-agents,4147
en.wikipedia,Brave_New_World,daily,2021-10-01,all-access,all-agents,3660
en.wikipedia,Brave_New_World,daily,2021-10-02,all-access,all-agents,3425
en.wikipedia,Brave_New_World,daily,2021-10-03,all-access,all-agents,5657
en.wikipedia,Brave_New_World,daily,2021-10-04,all-access,all-agents,4505
en.wikipedia,Brave_New_World,daily,2021-10-05,all-access,all-agents,4494
en.wikipedia,Brave_New_World,daily,2021-10-06,all-access,all-agents,4685
en.wikipedia,Brave_New_World,daily,2021-10-07,all-access,all-agents,4218
en.wikipedia,Brave_New_World,daily,2021-10-08,all-access,all-agents,3875
en.wikipedia,Brave_New_World,daily,2021-10-09,all-access,all-agents,3638
en.wikipedia,Brave_New_World,daily,2021-10-10,all-access,all-agents,3929
en.wikipedia,Brave_New_World,daily,2021-10-11,all-access,all-agents,3859
en.wikipedia,Brave_New_World,daily,2021-10-12,all-access,all-agents,3906
en.wikipedia,Brave_New_World,daily,2021-10-13,all-access,all-agents,3978
en.wikipedia,Brave_New_World,daily,2021-10-14,all-access,all-agents,3921
en.wikipedia,Brave_New_World,daily,2021-10-15,all-access,all-agents,3664
en.wikipedia,Brave_New_World,daily,2021-10-16,all-access,all-agents,3298
en.wikipedia,Brave_New_World,daily,2021-10-17,all-access,all-agents,3616
en.wikipedia,Brave_New_World,daily,2021-10-18,all-access,all-agents,3968
en.wikipedia,Brave_New_World,daily,2021-10-19,all-access,all-agents,4145
en.wikipedia,Brave_New_World,daily,2021-10-20,all-access,all-agents,3957
en.wikipedia,Brave_New_World,daily,2021-10-21,all-access,all-agents,4224
en.wikipedia,Brave_New_World,daily,2021-10-22,all-access,all-agents,3754
en.wikipedia,Brave_New_World,daily,2021-10-23,all-access,all-agents,3629
en.wikipedia,Brave_New_World,daily,2021-10-24,all-access,all-agents,3511
en.wikipedia,Brave_New_World,daily,2021-10-25,all-access,all-agents,4894
en.wikipedia,Brave_New_World,daily,2021-10-26,all-access,all-agents,4342
en.wikipedia,Brave_New_World,daily,2021-10-27,all-access,all-agents,4203
en.wikipedia,Brave_New_World,daily,2021-10-28,all-access,all-agents,4285
en.wikipedia,Brave_New_World,daily,2021-10-29,all-access,all-agents,3864
en.wikipedia,Brave_New_World,daily,2021-10-30,all-access,all-agents,3591
en.wikipedia,Brave_New_World,daily,2021-10-31,all-access,all-agents,3293
en.wikipedia,Brave_New_World,daily,2021-11-01,all-access,all-agents,4021
en.wikipedia,Brave_New_World,daily,2021-11-02,all-access,all-agents,3881
en.wikipedia,Brave_New_World,daily,2021-11-03,all-access,all-agents,3781
en.wikipedia,Brave_New_World,daily,2021-11-04,all-access,all-agents,3729
en.wikipedia,Brave_New_World,daily,2021-11-05,all-access,all-agents,3574
en.wikipedia,Brave_New_World,daily,2021-11-06,all-access,all-agents,3146
en.wikipedia,Brave_New_World,daily,2021-11-07,all-access,all-agents,3324
en.wikipedia,Brave_New_World,daily,2021-11-08,all-access,all-agents,4077
en.wikipedia,Brave_New_World,daily,2021-11-09,all-access,all-agents,4056
en.wikipedia,Brave_New_World,daily,2021-11-10,all-access,all-agents,3606
en.wikipedia,Brave_New_World,daily,2021-11-11,all-access,all-agents,3583
en.wikipedia,Brave_New_World,daily,2021-11-12,all-access,all-agents,3603
en.wikipedia,Brave_New_World,daily,2021-11-13,all-access,all-agents,3079
en.wikipedia,Brave_New_World,daily,2021-11-14,all-access,all-agents,3415
en.wikipedia,Brave_New_World,daily,2021-11-15,all-access,all-agents,3968
en.wikipedia,Brave_New_World,daily,2021-11-16,all-access,all-agents,3827
en.wikipedia,Brave_New_World,daily,2021-11-17,all-access,all-agents,4059
en.wikipedia,Brave_New_World,daily,2021-11-18,all-access,all-agents,3742
en.wikipedia,Brave_New_World,daily,2021-11-19,all-access,all-agents,3691
en.wikipedia,Brave_New_World,daily,2021-11-20,all-access,all-agents,3533
en.wikipedia,Brave_New_World,daily,2021-11-21,all-access,all-agents,3292
en.wikipedia,Brave_New_World,daily,2021-11-22,all-access,all-agents,3934
en.wikipedia,Brave_New_World,daily,2021-11-23,all-access,all-agents,4630
en.wikipedia,Brave_New_World,daily,2021-11-24,all-access,all-agents,4109
en.wikipedia,Brave_New_World,daily,2021-11-25,all-access,all-agents,3714
en.wikipedia,Brave_New_World,daily,2021-11-26,all-access,all-agents,3303
en.wikipedia,Brave_New_World,daily,2021-11-27,all-access,all-agents,3410
en.wikipedia,Brave_New_World,daily,2021-11-28,all-access,all-agents,3349
en.wikipedia,Brave_New_World,daily,2021-11-29,all-access,all-agents,3867
en.wikipedia,Brave_New_World,daily,2021-11-30,all-access,all-agents,3945
en.wikipedia,Brave_New_World,daily,2021-12-01,all-access,all-agents,3633
en.wikipedia,Brave_New_World,daily,2021-12-02,all-access,all-agents,3867
en.wikipedia,Brave_New_World,daily,2021-12-03,all-access,all-agents,3871
en.wikipedia,Brave_New_World,daily,2021-12-04,all-access,all-agents,3435
en.wikipedia,Brave_New_World,daily,2021-12-05,all-access,all-agents,3385
en.wikipedia,Brave_New_World,daily,2021-12-06,all-access,all-agents,3879
en.wikipedia,Brave_New_World,daily,2021-12-07,all-access,all-agents,3956
en.wikipedia,Brave_New_World,daily,2021-12-08,all-access,all-agents,4054
en.wikipedia,Brave_New_World,daily,2021-12-09,all-access,all-agents,3875
en.wikipedia,Brave_New_World,daily,2021-12-10,all-access,all-agents,3591
en.wikipedia,Brave_New_World,daily,2021-12-11,all-access,all-agents,3172
en.wikipedia,Brave_New_World,daily,2021-12-12,all-access,all-agents,3463
en.wikipedia,Brave_New_World,daily,2021-12-13,all-access,all-agents,3766
en.wikipedia,Brave_New_World,daily,2021-12-14,all-access,all-agents,3978
en.wikipedia,Brave_New_World,daily,2021-12-15,all-access,all-agents,3902
en.wikipedia,Brave_New_World,daily,2021-12-16,all-access,all-agents,3725
en.wikipedia,Brave_New_World,daily,2021-12-17,all-access,all-agents,3240
en.wikipedia,Brave_New_World,daily,2021-12-18,all-access,all-agents,3219
en.wikipedia,Brave_New_World,daily,2021-12-19,all-access,all-agents,3107
en.wikipedia,Brave_New_World,daily,2021-12-20,all-access,all-agents,3323
en.wikipedia,Brave_New_World,daily,2021-12-21,all-access,all-agents,3111
en.wikipedia,Brave_New_World,daily,2021-12-22,all-access,all-agents,3008
en.wikipedia,Brave_New_World,daily,2021-12-23,all-access,all-agents,3045
en.wikipedia,Brave_New_World,daily,2021-12-24,all-access,all-agents,2700
en.wikipedia,Brave_New_World,daily,2021-12-25,all-access,all-agents,2664
en.wikipedia,Brave_New_World,daily,2021-12-26,all-access,all-agents,3197
en.wikipedia,Brave_New_World,daily,2021-12-27,all-access,all-agents,3207
en.wikipedia,Brave_New_World,daily,2021-12-28,all-access,all-agents,3847
en.wikipedia,Brave_New_World,daily,2021-12-29,all-access,all-agents,3280
en.wikipedia,Brave_New_World,daily,2021-12-30,all-access,all-agents,3182
en.wikipedia,Brave_New_World,daily,2021-12-31,all-access,all-agents,2793
en.wikipedia,Brave_New_World,daily,2022-01-01,all-access,all-agents,2908
