project,article,granularity,timestamp,access,agent,views
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-17,all-access,all-agents,3724
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-18,all-access,all-agents,3840
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-19,all-access,all-agents,3762
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-20,all-access,all-agents,3828
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-21,all-access,all-agents,4435
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-22,all-access,all-agents,3930
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-23,all-access,all-agents,4053
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-24,all-access,all-agents,4139
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-25,all-access,all-agents,4252
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-26,all-access,all-agents,3602
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-27,all-access,all-agents,3100
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-28,all-access,all-agents,2877
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-29,all-access,all-agents,2790
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-30,all-access,all-agents,2920
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-01,all-access,all-agents,3293
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-02,all-access,all-agents,3274
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-03,all-access,all-agents,3458
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-04,all-access,all-agents,3030
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-05,all-access,all-agents,3009
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-06,all-access,all-agents,3006
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-07,all-access,all-agents,3122
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-08,all-access,all-agents,3191
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-09,all-access,all-agents,3583
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-10,all-access,all-agents,3491
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-11,all-access,all-agents,3425
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-12,all-access,all-agents,3118
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-13,all-access,all-agents,2928
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-14,all-access,all-agents,3002
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-15,all-access,all-agents,3075
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-16,all-access,all-agents,3479
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-17,all-access,all-agents,5054
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-18,all-access,all-agents,3217
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-19,all-access,all-agents,2807
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-20,all-access,all-agents,3141
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-21,all-access,all-agents,5834
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-22,all-access,all-agents,6092
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-23,all-access,all-agents,7122
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-24,all-access,all-agents,4319
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-25,all-access,all-agents,3472
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-26,all-access,all-agents,3505
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-27,all-access,all-agents,3499
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-28,all-access,all-agents,3071
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-29,all-access,all-agents,3245
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-30,all-access,all-agents,3447
en.wikipedia,Requiem_for_a_Dream,daily,2021-05-31,all-access,all-agents,4698
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-01,all-access,all-agents,3964
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-02,all-access,all-agents,3256
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-03,all-access,all-agents,3333
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-04,all-access,all-agents,3594
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-05,all-access,all-agents,3693
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-06,all-access,all-agents,3788
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-07,all-access,all-agents,3423
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-08,all-access,all-agents,4682
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-09,all-access,all-agents,4012
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-10,all-access,all-agents,3152
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-11,all-access,all-agents,2962
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-12,all-access,all-agents,2846
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-13,all-access,all-agents,3021
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-14,all-access,all-agents,3241
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-15,all-access,all-agents,3214
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-16,all-access,all-agents,2722
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-17,all-access,all-agents,2704
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-18,all-access,all-agents,3243
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-19,all-access,all-agents,3890
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-20,all-access,all-agents,4115
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-21,all-access,all-agents,4679
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-22,all-access,all-agents,5121
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-23,all-access,all-agents,3737
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-24,all-access,all-agents,3500
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-25,all-access,all-agents,3137
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-26,all-access,all-agents,3397
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-27,all-access,all-agents,3220
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-28,all-access,all-agents,2944
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-29,all-access,all-agents,3105
en.wikipedia,Requiem_for_a_Dream,daily,2021-06-30,all-access,all-agents,3011
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-01,all-access,all-agents,3283
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-02,all-access,all-agents,2743
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-03,all-access,all-agents,3198
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-04,all-access,all-agents,3458
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-05,all-access,all-agents,4035
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-06,all-access,all-agents,3997
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-07,all-access,all-agents,4500
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-08,all-access,all-agents,2725
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-09,all-access,all-agents,2876
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-10,all-access,all-agents,3403
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-11,all-access,all-agents,3527
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-12,all-access,all-agents,3352
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-13,all-access,all-agents,3040
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-14,all-access,all-agents,2810
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-15,all-access,all-agents,2895
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-16,all-access,all-agents,3170
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-17,all-access,all-agents,3499
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-18,all-access,all-agents,3715
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-19,all-access,all-agents,3088
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-20,all-access,all-agents,2948
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-21,all-access,all-agents,2810
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-22,all-access,all-agents,3190
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-23,all-access,all-agents,3035
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-24,all-access,all-agents,3015
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-25,all-access,all-agents,3304
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-26,all-access,all-agents,3132
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-27,all-access,all-agents,2996
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-28,all-access,all-agents,2897
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-29,all-access,all-agents,3119
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-30,all-access,all-agents,3334
en.wikipedia,Requiem_for_a_Dream,daily,2021-07-31,all-access,all-agents,3613
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-01,all-access,all-agents,4539
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-02,all-access,all-agents,5900
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-03,all-access,all-agents,4311
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-04,all-access,all-agents,3786
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-05,all-access,all-agents,4577
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-06,all-access,all-agents,3961
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-07,all-access,all-agents,4721
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-08,all-access,all-agents,5161
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-09,all-access,all-agents,6414
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-10,all-access,all-agents,4349
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-11,all-access,all-agents,4313
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-12,all-access,all-agents,4467
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-13,all-access,all-agents,4031
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-14,all-access,all-agents,3880
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-15,all-access,all-agents,4451
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-16,all-access,all-agents,4945
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-17,all-access,all-agents,4303
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-18,all-access,all-agents,3923
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-19,all-access,all-agents,3797
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-20,all-access,all-agents,3664
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-21,all-access,all-agents,4123
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-22,all-access,all-agents,4348
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-23,all-access,all-agents,3567
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-24,all-access,all-agents,3637
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-25,all-access,all-agents,3904
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-26,all-access,all-agents,4163
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-27,all-access,all-agents,4387
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-28,all-access,all-agents,4698
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-29,all-access,all-agents,4504
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-30,all-access,all-agents,3776
en.wikipedia,Requiem_for_a_Dream,daily,2021-08-31,all-access,all-agents,3463
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-01,all-access,all-agents,3340
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-02,all-access,all-agents,3355
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-03,all-access,all-agents,3291
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-04,all-access,all-agents,3142
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-05,all-access,all-agents,3357
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-06,all-access,all-agents,3355
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-07,all-access,all-agents,3123
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-08,all-access,all-agents,2654
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-09,all-access,all-agents,2872
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-10,all-access,all-agents,3824
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-11,all-access,all-agents,2792
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-12,all-access,all-agents,3164
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-13,all-access,all-agents,2881
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-14,all-access,all-agents,2874
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-15,all-access,all-agents,3148
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-16,all-access,all-agents,2854
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-17,all-access,all-agents,3019
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-18,all-access,all-agents,3261
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-19,all-access,all-agents,3306
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-20,all-access,all-agents,2821
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-21,all-access,all-agents,2753
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-22,all-access,all-agents,2720
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-23,all-access,all-agents,2628
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-24,all-access,all-agents,2767
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-25,all-access,all-agents,2861
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-26,all-access,all-agents,3122
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-27,all-access,all-agents,2954
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-28,all-access,all-agents,2669
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-29,all-access,all-agents,2628
en.wikipedia,Requiem_for_a_Dream,daily,2021-09-30,all-access,all-agents,2540
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-01,all-access,all-agents,2584
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-02,all-access,all-agents,2690
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-03,all-access,all-agents,4078
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-04,all-access,all-agents,3019
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-05,all-access,all-agents,2525
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-06,all-access,all-agents,2807
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-07,all-access,all-agents,2437
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-08,all-access,all-agents,2657
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-09,all-access,all-agents,2909
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-10,all-access,all-agents,2846
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-11,all-access,all-agents,2694
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-12,all-access,all-agents,2448
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-13,all-access,all-agents,2464
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-14,all-access,all-agents,2449
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-15,all-access,all-agents,2543
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-16,all-access,all-agents,3842
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-17,all-access,all-agents,3722
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-18,all-access,all-agents,3010
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-19,all-access,all-agents,2919
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-20,all-access,all-agents,2754
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-21,all-access,all-agents,2551
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-22,all-access,all-agents,2324
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-23,all-access,all-agents,2444
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-24,all-access,all-agents,2667
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-25,all-access,all-agents,2725
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-26,all-access,all-agents,2854
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-27,all-access,all-agents,2734
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-28,all-access,all-agents,2964
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-29,all-access,all-agents,2859
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-30,all-access,all-agents,3319
en.wikipedia,Requiem_for_a_Dream,daily,2021-10-31,all-access,all-agents,3480
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-01,all-access,all-agents,3075
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-02,all-access,all-agents,2962
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-03,all-access,all-agents,3309
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-04,all-access,all-agents,3293
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-05,all-access,all-agents,2890
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-06,all-access,all-agents,2681
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-07,all-access,all-agents,2811
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-08,all-access,all-agents,2996
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-09,all-access,all-agents,2628
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-10,all-access,all-agents,2683
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-11,all-access,all-agents,2576
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-12,all-access,all-agents,3010
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-13,all-access,all-agents,2974
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-14,all-access,all-agents,3040
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-15,all-access,all-agents,5120
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-16,all-access,all-agents,3948
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-17,all-access,all-agents,3461
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-18,all-access,all-agents,3365
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-19,all-access,all-agents,3128
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-20,all-access,all-agents,2791
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-21,all-access,all-agents,3240
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-22,all-access,all-agents,2713
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-23,all-access,all-agents,2699
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-24,all-access,all-agents,2850
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-25,all-access,all-agents,2645
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-26,all-access,all-agents,2634
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-27,all-access,all-agents,3702
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-28,all-access,all-agents,4698
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-29,all-access,all-agents,3399
en.wikipedia,Requiem_for_a_Dream,daily,2021-11-30,all-access,all-agents,10029
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-01,all-access,all-agents,3384
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-02,all-access,all-agents,2672
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-03,all-access,all-agents,2633
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-04,all-access,all-agents,2691
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-05,all-access,all-agents,2967
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-06,all-access,all-agents,3939
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-07,all-access,all-agents,2990
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-08,all-access,all-agents,3070
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-09,all-access,all-agents,2715
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-10,all-access,all-agents,2661
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-11,all-access,all-agents,2986
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-12,all-access,all-agents,3371
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-13,all-access,all-agents,3958
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-14,all-access,all-agents,2984
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-15,all-access,all-agents,2894
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-16,all-access,all-agents,2764
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-17,all-access,all-agents,2652
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-18,all-access,all-agents,2817
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-19,all-access,all-agents,2826
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-20,all-access,all-agents,2763
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-21,all-access,all-agents,2543
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-22,all-access,all-agents,2480
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-23,all-access,all-agents,2511
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-24,all-access,all-agents,2357
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-25,all-access,all-agents,2474
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-26,all-access,all-agents,3006
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-27,all-access,all-agents,3503
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-28,all-access,all-agents,3234
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-29,all-access,all-agents,4115
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-30,all-access,all-agents,3427
en.wikipedia,Requiem_for_a_Dream,daily,2021-12-31,all-access,all-agents,2738
en.wikipedia,Requiem_for_a_Dream,daily,2022-01-01,all-access,all-agents,2859
