project,article,granularity,timestamp,access,agent,views
en.wikipedia,There_Will_Be_Blood,daily,2021-04-22,all-access,all-agents,3880
en.wikipedia,There_Will_Be_Blood,daily,2021-04-23,all-access,all-agents,3794
en.wikipedia,There_Will_Be_Blood,daily,2021-04-24,all-access,all-agents,5446
en.wikipedia,There_Will_Be_Blood,daily,2021-04-25,all-access,all-agents,4936
en.wikipedia,There_Will_Be_Blood,daily,2021-04-26,all-access,all-agents,5005
en.wikipedia,There_Will_Be_Blood,daily,2021-04-27,all-access,all-agents,4068
en.wikipedia,There_Will_Be_Blood,daily,2021-04-28,all-access,all-agents,3647
en.wikipedia,There_Will_Be_Blood,daily,2021-04-29,all-access,all-agents,4596
en.wikipedia,There_Will_Be_Blood,daily,2021-04-30,all-access,all-agents,4523
en.wikipedia,There_Will_Be_Blood,daily,2021-05-01,all-access,all-agents,4808
en.wikipedia,There_Will_Be_Blood,daily,2021-05-02,all-access,all-agents,5318
en.wikipedia,There_Will_Be_Blood,daily,2021-05-03,all-access,all-agents,5280
en.wikipedia,There_Will_Be_Blood,daily,2021-05-04,all-access,all-agents,4468
en.wikipedia,There_Will_Be_Blood,daily,2021-05-05,all-access,all-agents,4421
en.wikipedia,There_Will_Be_Blood,daily,2021-05-06,all-access,all-agents,4451
en.wikipedia,There_Will_Be_Blood,daily,2021-05-07,all-access,all-agents,5358
en.wikipedia,There_Will_Be_Blood,daily,2021-05-08,all-access,all-agents,6719
en.wikipedia,There_Will_Be_Blood,daily,2021-05-09,all-access,all-agents,7114
en.wikipedia,There_Will_Be_Blood,daily,2021-05-10,all-access,all-agents,7740
en.wikipedia,There_Will_Be_Blood,daily,2021-05-11,all-access,all-agents,6365
en.wikipedia,There_Will_Be_Blood,daily,2021-05-12,all-access,all-agents,5793
en.wikipedia,There_Will_Be_Blood,daily,2021-05-13,all-access,all-agents,5366
en.wikipedia,There_Will_Be_Blood,daily,2021-05-14,all-access,all-agents,5051
en.wikipedia,There_Will_Be_Blood,daily,2021-05-15,all-access,all-agents,5393
en.wikipedia,There_Will_Be_Blood,daily,2021-05-16,all-access,all-agents,5737
en.wikipedia,There_Will_Be_Blood,daily,2021-05-17,all-access,all-agents,5068
en.wikipedia,There_Will_Be_Blood,daily,2021-05-18,all-access,all-agents,4427
en.wikipedia,There_Will_Be_Blood,daily,2021-05-19,all-access,all-agents,4321
en.wikipedia,There_Will_Be_Blood,daily,2021-05-20,all-access,all-agents,3806
en.wikipedia,There_Will_Be_Blood,daily,2021-05-21,all-access,all-agents,4403
en.wikipedia,There_Will_Be_Blood,daily,2021-05-22,all-access,all-agents,4671
en.wikipedia,There_Will_Be_Blood,daily,2021-05-23,all-access,all-agents,5110
en.wikipedia,There_Will_Be_Blood,daily,2021-05-24,all-access,all-agents,5116
en.wikipedia,There_Will_Be_Blood,daily,2021-05-25,all-access,all-agents,4452
en.wikipedia,There_Will_Be_Blood,daily,2021-05-26,all-access,all-agents,3794
en.wikipedia,There_Will_Be_Blood,daily,2021-05-27,all-access,all-agents,4062
en.wikipedia,There_Will_Be_Blood,daily,2021-05-28,all-access,all-agents,5057
en.wikipedia,There_Will_Be_Blood,daily,2021-05-29,all-access,all-agents,5374
en.wikipedia,There_Will_Be_Blood,daily,2021-05-30,all-access,all-agents,5578
en.wikipedia,There_Will_Be_Blood,daily,2021-05-31,all-access,all-agents,5585
en.wikipedia,There_Will_Be_Blood,daily,2021-06-01,all-access,all-agents,4605
en.wikipedia,There_Will_Be_Blood,daily,2021-06-02,all-access,all-agents,3781
en.wikipedia,There_Will_Be_Blood,daily,2021-06-03,all-access,all-agents,4512
en.wikipedia,There_Will_Be_Blood,daily,2021-06-04,all-access,all-agents,4933
en.wikipedia,There_Will_Be_Blood,daily,2021-06-05,all-access,all-agents,5026
en.wikipedia,There_Will_Be_Blood,daily,2021-06-06,all-access,all-agents,5074
en.wikipedia,There_Will_Be_Blood,daily,2021-06-07,all-access,all-agents,4251
en.wikipedia,There_Will_Be_Blood,daily,2021-06-08,all-access,all-agents,5648
en.wikipedia,There_Will_Be_Blood,daily,2021-06-09,all-access,all-agents,5468
en.wikipedia,There_Will_Be_Blood,daily,2021-06-10,all-access,all-agents,5837
en.wikipedia,There_Will_Be_Blood,daily,2021-06-11,all-access,all-agents,4955
en.wikipedia,There_Will_Be_Blood,daily,2021-06-12,all-access,all-agents,5090
en.wikipedia,There_Will_Be_Blood,daily,2021-06-13,all-access,all-agents,4884
en.wikipedia,There_Will_Be_Blood,daily,2021-06-14,all-access,all-agents,4727
en.wikipedia,There_Will_Be_Blood,daily,2021-06-15,all-access,all-agents,4016
en.wikipedia,There_Will_Be_Blood,daily,2021-06-16,all-access,all-agents,3980
en.wikipedia,There_Will_Be_Blood,daily,2021-06-17,all-access,all-agents,3889
en.wikipedia,There_Will_Be_Blood,daily,2021-06-18,all-access,all-agents,3973
en.wikipedia,There_Will_Be_Blood,daily,2021-06-19,all-access,all-agents,4267
en.wikipedia,There_Will_Be_Blood,daily,2021-06-20,all-access,all-agents,4858
en.wikipedia,There_Will_Be_Blood,daily,2021-06-21,all-access,all-agents,4725
en.wikipedia,There_Will_Be_Blood,daily,2021-06-22,all-access,all-agents,5016
en.wikipedia,There_Will_Be_Blood,daily,2021-06-23,all-access,all-agents,5049
en.wikipedia,There_Will_Be_Blood,daily,2021-06-24,all-access,all-agents,6781
en.wikipedia,There_Will_Be_Blood,daily,2021-06-25,all-access,all-agents,8614
en.wikipedia,There_Will_Be_Blood,daily,2021-06-26,all-access,all-agents,10046
en.wikipedia,There_Will_Be_Blood,daily,2021-06-27,all-access,all-agents,10777
en.wikipedia,There_Will_Be_Blood,daily,2021-06-28,all-access,all-agents,8001
en.wikipedia,There_Will_Be_Blood,daily,2021-06-29,all-access,all-agents,6670
en.wikipedia,There_Will_Be_Blood,daily,2021-06-30,all-access,all-agents,7303
en.wikipedia,There_Will_Be_Blood,daily,2021-07-01,all-access,all-agents,7850
en.wikipedia,There_Will_Be_Blood,daily,2021-07-02,all-access,all-agents,6385
en.wikipedia,There_Will_Be_Blood,daily,2021-07-03,all-access,all-agents,6889
en.wikipedia,There_Will_Be_Blood,daily,2021-07-04,all-access,all-agents,9557
en.wikipedia,There_Will_Be_Blood,daily,2021-07-05,all-access,all-agents,7098
en.wikipedia,There_Will_Be_Blood,daily,2021-07-06,all-access,all-agents,6032
en.wikipedia,There_Will_Be_Blood,daily,2021-07-07,all-access,all-agents,4511
en.wikipedia,There_Will_Be_Blood,daily,2021-07-08,all-access,all-agents,5045
en.wikipedia,There_Will_Be_Blood,daily,2021-07-09,all-access,all-agents,5756
en.wikipedia,There_Will_Be_Blood,daily,2021-07-10,all-access,all-agents,6460
en.wikipedia,There_Will_Be_Blood,daily,2021-07-11,all-access,all-agents,7087
en.wikipedia,There_Will_Be_Blood,daily,2021-07-12,all-access,all-agents,5251
en.wikipedia,There_Will_Be_Blood,daily,2021-07-13,all-access,all-agents,4884
en.wikipedia,There_Will_Be_Blood,daily,2021-07-14,all-access,all-agents,4372
en.wikipedia,There_Will_Be_Blood,daily,2021-07-15,all-access,all-agents,4110
en.wikipedia,There_Will_Be_Blood,daily,2021-07-16,all-access,all-agents,4463
en.wikipedia,There_Will_Be_Blood,daily,2021-07-17,all-access,all-agents,5299
en.wikipedia,There_Will_Be_Blood,daily,2021-07-18,all-access,all-agents,5359
en.wikipedia,There_Will_Be_Blood,daily,2021-07-19,all-access,all-agents,5218
en.wikipedia,There_Will_Be_Blood,daily,2021-07-20,all-access,all-agents,4420
en.wikipedia,There_Will_Be_Blood,daily,2021-07-21,all-access,all-agents,3991
en.wikipedia,There_Will_Be_Blood,daily,2021-07-22,all-access,all-agents,4132
en.wikipedia,There_Will_Be_Blood,daily,2021-07-23,all-access,all-agents,4588
en.wikipedia,There_Will_Be_Blood,daily,2021-07-24,all-access,all-agents,5237
en.wikipedia,There_Will_Be_Blood,daily,2021-07-25,all-access,all-agents,5815
en.wikipedia,There_Will_Be_Blood,daily,2021-07-26,all-access,all-agents,4606
en.wikipedia,There_Will_Be_Blood,daily,2021-07-27,all-access,all-agents,4610
en.wikipedia,There_Will_Be_Blood,daily,2021-07-28,all-access,all-agents,4233
en.wikipedia,There_Will_Be_Blood,daily,2021-07-29,all-access,all-agents,4230
en.wikipedia,There_Will_Be_Blood,daily,2021-07-30,all-access,all-agents,4291
en.wikipedia,There_Will_Be_Blood,daily,2021-07-31,all-access,all-agents,4644
en.wikipedia,There_Will_Be_Blood,daily,2021-08-01,all-access,all-agents,5048
en.wikipedia,There_Will_Be_Blood,daily,2021-08-02,all-access,all-agents,4387
en.wikipedia,There_Will_Be_Blood,daily,2021-08-03,all-access,all-agents,3997
en.wikipedia,There_Will_Be_Blood,daily,2021-08-04,all-access,all-agents,3765
en.wikipedia,There_Will_Be_Blood,daily,2021-08-05,all-access,all-agents,3763
en.wikipedia,There_Will_Be_Blood,daily,2021-08-06,all-access,all-agents,4157
en.wikipedia,There_Will_Be_Blood,daily,2021-08-07,all-access,all-agents,5150
en.wikipedia,There_Will_Be_Blood,daily,2021-08-08,all-access,all-agents,5454
en.wikipedia,There_Will_Be_Blood,daily,2021-08-09,all-access,all-agents,4521
en.wikipedia,There_Will_Be_Blood,daily,2021-08-10,all-access,all-agents,4901
en.wikipedia,There_Will_Be_Blood,daily,2021-08-11,all-access,all-agents,5749
en.wikipedia,There_Will_Be_Blood,daily,2021-08-12,all-access,all-agents,4824
en.wikipedia,There_Will_Be_Blood,daily,2021-08-13,all-access,all-agents,4413
en.wikipedia,There_Will_Be_Blood,daily,2021-08-14,all-access,all-agents,4957
en.wikipedia,There_Will_Be_Blood,daily,2021-08-15,all-access,all-agents,5160
en.wikipedia,There_Will_Be_Blood,daily,2021-08-16,all-access,all-agents,4420
en.wikipedia,There_Will_Be_Blood,daily,2021-08-17,all-access,all-agents,4281
en.wikipedia,There_Will_Be_Blood,daily,2021-08-18,all-access,all-agents,3957
en.wikipedia,There_Will_Be_Blood,daily,2021-08-19,all-access,all-agents,3972
en.wikipedia,There_Will_Be_Blood,daily,2021-08-20,all-access,all-agents,4124
en.wikipedia,There_Will_Be_Blood,daily,2021-08-21,all-access,all-agents,4602
en.wikipedia,There_Will_Be_Blood,daily,2021-08-22,all-access,all-agents,5138
en.wikipedia,There_Will_Be_Blood,daily,2021-08-23,all-access,all-agents,4371
en.wikipedia,There_Will_Be_Blood,daily,2021-08-24,all-access,all-agents,3735
en.wikipedia,There_Will_Be_Blood,daily,2021-08-25,all-access,all-agents,3480
en.wikipedia,There_Will_Be_Blood,daily,2021-08-26,all-access,all-agents,3531
en.wikipedia,There_Will_Be_Blood,daily,2021-08-27,all-access,all-agents,3705
en.wikipedia,There_Will_Be_Blood,daily,2021-08-28,all-access,all-agents,4201
en.wikipedia,There_Will_Be_Blood,daily,2021-08-29,all-access,all-agents,4837
en.wikipedia,There_Will_Be_Blood,daily,2021-08-30,all-access,all-agents,4267
en.wikipedia,There_Will_Be_Blood,daily,2021-08-31,all-access,all-agents,3739
en.wikipedia,There_Will_Be_Blood,daily,2021-09-01,all-access,all-agents,3625
en.wikipedia,There_Will_Be_Blood,daily,2021-09-02,all-access,all-agents,3470
en.wikipedia,There_Will_Be_Blood,daily,2021-09-03,all-access,all-agents,3510
en.wikipedia,There_Will_Be_Blood,daily,2021-09-04,all-access,all-agents,3945
en.wikipedia,There_Will_Be_Blood,daily,2021-09-05,all-access,all-agents,4469
en.wikipedia,There_Will_Be_Blood,daily,2021-09-06,all-access,all-agents,3966
en.wikipedia,There_Will_Be_Blood,daily,2021-09-07,all-access,all-agents,3564
en.wikipedia,There_Will_Be_Blood,daily,2021-09-08,all-access,all-agents,3094
en.wikipedia,There_Will_Be_Blood,daily,2021-09-09,all-access,all-agents,3182
en.wikipedia,There_Will_Be_Blood,daily,2021-09-10,all-access,all-agents,3264
en.wikipedia,There_Will_Be_Blood,daily,2021-09-11,all-access,all-agents,3647
en.wikipedia,There_Will_Be_Blood,daily,2021-09-12,all-access,all-agents,4115
en.wikipedia,There_Will_Be_Blood,daily,2021-09-13,all-access,all-agents,3360
en.wikipedia,There_Will_Be_Blood,daily,2021-09-14,all-access,all-agents,2969
en.wikipedia,There_Will_Be_Blood,daily,2021-09-15,all-access,all-agents,3235
en.wikipedia,There_Will_Be_Blood,daily,2021-09-16,all-access,all-agents,3278
en.wikipedia,There_Will_Be_Blood,daily,2021-09-17,all-access,all-agents,3196
en.wikipedia,There_Will_Be_Blood,daily,2021-09-18,all-access,all-agents,3663
en.wikipedia,There_Will_Be_Blood,daily,2021-09-19,all-access,all-agents,3901
en.wikipedia,There_Will_Be_Blood,daily,2021-09-20,all-access,all-agents,3409
en.wikipedia,There_Will_Be_Blood,daily,2021-09-21,all-access,all-agents,3257
en.wikipedia,There_Will_Be_Blood,daily,2021-09-22,all-access,all-agents,3066
en.wikipedia,There_Will_Be_Blood,daily,2021-09-23,all-access,all-agents,3375
en.wikipedia,There_Will_Be_Blood,daily,2021-09-24,all-access,all-agents,6006
en.wikipedia,There_Will_Be_Blood,daily,2021-09-25,all-access,all-agents,4275
en.wikipedia,There_Will_Be_Blood,daily,2021-09-26,all-access,all-agents,4267
en.wikipedia,There_Will_Be_Blood,daily,2021-09-27,all-access,all-agents,5676
en.wikipedia,There_Will_Be_Blood,daily,2021-09-28,all-access,all-agents,6024
en.wikipedia,There_Will_Be_Blood,daily,2021-09-29,all-access,all-agents,4308
en.wikipedia,There_Will_Be_Blood,daily,2021-09-30,all-access,all-agents,3768
en.wikipedia,There_Will_Be_Blood,daily,2021-10-01,all-access,all-agents,3805
en.wikipedia,There_Will_Be_Blood,daily,2021-10-02,all-access,all-agents,4082
en.wikipedia,There_Will_Be_Blood,daily,2021-10-03,all-access,all-agents,4757
en.wikipedia,There_Will_Be_Blood,daily,2021-10-04,all-access,all-agents,4025
en.wikipedia,There_Will_Be_Blood,daily,2021-10-05,all-access,all-agents,3237
en.wikipedia,There_Will_Be_Blood,daily,2021-10-06,all-access,all-agents,3064
en.wikipedia,There_Will_Be_Blood,daily,2021-10-07,all-access,all-agents,2856
en.wikipedia,There_Will_Be_Blood,daily,2021-10-08,all-access,all-agents,3169
en.wikipedia,There_Will_Be_Blood,daily,2021-10-09,all-access,all-agents,3346
en.wikipedia,There_Will_Be_Blood,daily,2021-10-10,all-access,all-agents,3510
en.wikipedia,There_Will_Be_Blood,daily,2021-10-11,all-access,all-agents,3337
en.wikipedia,There_Will_Be_Blood,daily,2021-10-12,all-access,all-agents,2758
en.wikipedia,There_Will_Be_Blood,daily,2021-10-13,all-access,all-agents,2790
en.wikipedia,There_Will_Be_Blood,daily,2021-10-14,all-access,all-agents,3756
en.wikipedia,There_Will_Be_Blood,daily,2021-10-15,all-access,all-agents,3422
en.wikipedia,There_Will_Be_Blood,daily,2021-10-16,all-access,all-agents,4343
en.wikipedia,There_Will_Be_Blood,daily,2021-10-17,all-access,all-agents,5138
en.wikipedia,There_Will_Be_Blood,daily,2021-10-18,all-access,all-agents,4187
en.wikipedia,There_Will_Be_Blood,daily,2021-10-19,all-access,all-agents,3417
en.wikipedia,There_Will_Be_Blood,daily,2021-10-20,all-access,all-agents,3154
en.wikipedia,There_Will_Be_Blood,daily,2021-10-21,all-access,all-agents,3149
en.wikipedia,There_Will_Be_Blood,daily,2021-10-22,all-access,all-agents,3109
en.wikipedia,There_Will_Be_Blood,daily,2021-10-23,all-access,all-agents,3777
en.wikipedia,There_Will_Be_Blood,daily,2021-10-24,all-access,all-agents,3628
en.wikipedia,There_Will_Be_Blood,daily,2021-10-25,all-access,all-agents,3322
en.wikipedia,There_Will_Be_Blood,daily,2021-10-26,all-access,all-agents,3142
en.wikipedia,There_Will_Be_Blood,daily,2021-10-27,all-access,all-agents,3061
en.wikipedia,There_Will_Be_Blood,daily,2021-10-28,all-access,all-agents,3147
en.wikipedia,There_Will_Be_Blood,daily,2021-10-29,all-access,all-agents,3407
en.wikipedia,There_Will_Be_Blood,daily,2021-10-30,all-access,all-agents,3581
en.wikipedia,There_Will_Be_Blood,daily,2021-10-31,all-access,all-agents,3551
en.wikipedia,There_Will_Be_Blood,daily,2021-11-01,all-access,all-agents,3431
en.wikipedia,There_Will_Be_Blood,daily,2021-11-02,all-access,all-agents,3041
en.wikipedia,There_Will_Be_Blood,daily,2021-11-03,all-access,all-agents,3140
en.wikipedia,There_Will_Be_Blood,daily,2021-11-04,all-access,all-agents,2973
en.wikipedia,There_Will_Be_Blood,daily,2021-11-05,all-access,all-agents,3382
en.wikipedia,There_Will_Be_Blood,daily,2021-11-06,all-access,all-agents,3703
en.wikipedia,There_Will_Be_Blood,daily,2021-11-07,all-access,all-agents,3947
en.wikipedia,There_Will_Be_Blood,daily,2021-11-08,all-access,all-agents,3385
en.wikipedia,There_Will_Be_Blood,daily,2021-11-09,all-access,all-agents,3077
en.wikipedia,There_Will_Be_Blood,daily,2021-11-10,all-access,all-agents,3435
en.wikipedia,There_Will_Be_Blood,daily,2021-11-11,all-access,all-agents,3590
en.wikipedia,There_Will_Be_Blood,daily,2021-11-12,all-access,all-agents,3869
en.wikipedia,There_Will_Be_Blood,daily,2021-11-13,all-access,all-agents,4076
en.wikipedia,There_Will_Be_Blood,daily,2021-11-14,all-access,all-agents,4185
en.wikipedia,There_Will_Be_Blood,daily,2021-11-15,all-access,all-agents,3582
en.wikipedia,There_Will_Be_Blood,daily,2021-11-16,all-access,all-agents,3447
en.wikipedia,There_Will_Be_Blood,daily,2021-11-17,all-access,all-agents,3343
en.wikipedia,There_Will_Be_Blood,daily,2021-11-18,all-access,all-agents,3528
en.wikipedia,There_Will_Be_Blood,daily,2021-11-19,all-access,all-agents,3581
en.wikipedia,There_Will_Be_Blood,daily,2021-11-20,all-access,all-agents,3947
en.wikipedia,There_Will_Be_Blood,daily,2021-11-21,all-access,all-agents,4112
en.wikipedia,There_Will_Be_Blood,daily,2021-11-22,all-access,all-agents,3638
en.wikipedia,There_Will_Be_Blood,daily,2021-11-23,all-access,all-agents,3651
en.wikipedia,There_Will_Be_Blood,daily,2021-11-24,all-access,all-agents,3681
en.wikipedia,There_Will_Be_Blood,daily,2021-11-25,all-access,all-agents,3553
en.wikipedia,There_Will_Be_Blood,daily,2021-11-26,all-access,all-agents,4025
en.wikipedia,There_Will_Be_Blood,daily,2021-11-27,all-access,all-agents,4554
en.wikipedia,There_Will_Be_Blood,daily,2021-11-28,all-access,all-agents,4658
en.wikipedia,There_Will_Be_Blood,daily,2021-11-29,all-access,all-agents,3678
en.wikipedia,There_Will_Be_Blood,daily,2021-11-30,all-access,all-agents,3552
en.wikipedia,There_Will_Be_Blood,daily,2021-12-01,all-access,all-agents,3210
en.wikipedia,There_Will_Be_Blood,daily,2021-12-02,all-access,all-agents,3831
en.wikipedia,There_Will_Be_Blood,daily,2021-12-03,all-access,all-agents,3897
en.wikipedia,There_Will_Be_Blood,daily,2021-12-04,all-access,all-agents,4171
en.wikipedia,There_Will_Be_Blood,daily,2021-12-05,all-access,all-agents,4167
en.wikipedia,There_Will_Be_Blood,daily,2021-12-06,all-access,all-agents,3814
en.wikipedia,There_Will_Be_Blood,daily,2021-12-07,all-access,all-agents,3601
en.wikipedia,There_Will_Be_Blood,daily,2021-12-08,all-access,all-agents,3513
en.wikipedia,There_Will_Be_Blood,daily,2021-12-09,all-access,all-agents,3620
en.wikipedia,There_Will_Be_Blood,daily,2021-12-10,all-access,all-agents,3588
en.wikipedia,There_Will_Be_Blood,daily,2021-12-11,all-access,all-agents,4372
en.wikipedia,There_Will_Be_Blood,daily,2021-12-12,all-access,all-agents,4535
en.wikipedia,There_Will_Be_Blood,daily,2021-12-13,all-access,all-agents,6545
en.wikipedia,There_Will_Be_Blood,daily,2021-12-14,all-access,all-agents,4666
en.wikipedia,There_Will_Be_Blood,daily,2021-12-15,all-access,all-agents,3896
en.wikipedia,There_Will_Be_Blood,daily,2021-12-16,all-access,all-agents,3543
en.wikipedia,There_Will_Be_Blood,daily,2021-12-17,all-access,all-agents,3714
en.wikipedia,There_Will_Be_Blood,daily,2021-12-18,all-access,all-agents,4038
en.wikipedia,There_Will_Be_Blood,daily,2021-12-19,all-access,all-agents,4248
en.wikipedia,There_Will_Be_Blood,daily,2021-12-20,all-access,all-agents,4135
en.wikipedia,There_Will_Be_Blood,daily,2021-12-21,all-access,all-agents,4083
en.wikipedia,There_Will_Be_Blood,daily,2021-12-22,all-access,all-agents,4424
en.wikipedia,There_Will_Be_Blood,daily,2021-12-23,all-access,all-agents,4238
en.wikipedia,There_Will_Be_Blood,daily,2021-12-24,all-access,all-agents,4054
en.wikipedia,There_Will_Be_Blood,daily,2021-12-25,all-access,all-agents,4428
en.wikipedia,There_Will_Be_Blood,daily,2021-12-26,all-access,all-agents,5339
en.wikipedia,There_Will_Be_Blood,daily,2021-12-27,all-access,all-agents,6013
en.wikipedia,There_Will_Be_Blood,daily,2021-12-28,all-access,all-agents,6259
en.wikipedia,There_Will_Be_Blood,daily,2021-12-29,all-access,all-agents,5781
en.wikipedia,There_Will_Be_Blood,daily,2021-12-30,all-access,all-agents,5787
