project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-27,all-access,all-agents,920
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-28,all-access,all-agents,934
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-29,all-access,all-agents,897
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-30,all-access,all-agents,945
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-31,all-access,all-agents,962
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-01,all-access,all-agents,1183
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-02,all-access,all-agents,1097
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-03,all-access,all-agents,931
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-04,all-access,all-agents,915
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-05,all-access,all-agents,840
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-06,all-access,all-agents,841
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-07,all-access,all-agents,1010
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-08,all-access,all-agents,1032
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-09,all-access,all-agents,1017
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-10,all-access,all-agents,1020
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-11,all-access,all-agents,915
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-12,all-access,all-agents,993
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-13,all-access,all-agents,1027
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-14,all-access,all-agents,1055
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-15,all-access,all-agents,1107
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-16,all-access,all-agents,1034
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-17,all-access,all-agents,973
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-18,all-access,all-agents,925
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-19,all-access,all-agents,1020
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-20,all-access,all-agents,1190
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-21,all-access,all-agents,1130
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-22,all-access,all-agents,1137
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-23,all-access,all-agents,1042
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-24,all-access,all-agents,864
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-25,all-access,all-agents,964
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-26,all-access,all-agents,952
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-27,all-access,all-agents,1016
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-28,all-access,all-agents,1483
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-29,all-access,all-agents,1122
en.wikipedia,The_Royal_Tenenbaums,daily,2019-09-30,all-access,all-agents,1153
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-01,all-access,all-agents,1260
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-02,all-access,all-agents,1011
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-03,all-access,all-agents,1062
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-04,all-access,all-agents,994
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-05,all-access,all-agents,1310
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-06,all-access,all-agents,1324
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-07,all-access,all-agents,1349
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-08,all-access,all-agents,1052
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-09,all-access,all-agents,1103
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-10,all-access,all-agents,1120
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-11,all-access,all-agents,1102
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-12,all-access,all-agents,1069
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-13,all-access,all-agents,1200
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-14,all-access,all-agents,1079
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-15,all-access,all-agents,1011
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-16,all-access,all-agents,1096
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-17,all-access,all-agents,1059
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-18,all-access,all-agents,1038
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-19,all-access,all-agents,1156
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-20,all-access,all-agents,1415
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-21,all-access,all-agents,1273
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-22,all-access,all-agents,1127
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-23,all-access,all-agents,1103
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-24,all-access,all-agents,1095
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-25,all-access,all-agents,1189
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-26,all-access,all-agents,1404
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-27,all-access,all-agents,1823
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-28,all-access,all-agents,1327
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-29,all-access,all-agents,1297
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-30,all-access,all-agents,1149
en.wikipedia,The_Royal_Tenenbaums,daily,2019-10-31,all-access,all-agents,2453
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-01,all-access,all-agents,2978
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-02,all-access,all-agents,1812
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-03,all-access,all-agents,1530
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-04,all-access,all-agents,1429
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-05,all-access,all-agents,1140
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-06,all-access,all-agents,1307
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-07,all-access,all-agents,1199
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-08,all-access,all-agents,1217
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-09,all-access,all-agents,1797
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-10,all-access,all-agents,2108
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-11,all-access,all-agents,1722
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-12,all-access,all-agents,1427
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-13,all-access,all-agents,1261
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-14,all-access,all-agents,1199
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-15,all-access,all-agents,1291
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-16,all-access,all-agents,1319
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-17,all-access,all-agents,2028
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-18,all-access,all-agents,1638
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-19,all-access,all-agents,1355
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-20,all-access,all-agents,1118
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-21,all-access,all-agents,1066
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-22,all-access,all-agents,1029
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-23,all-access,all-agents,1131
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-24,all-access,all-agents,1177
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-25,all-access,all-agents,994
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-26,all-access,all-agents,1062
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-27,all-access,all-agents,1035
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-28,all-access,all-agents,998
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-29,all-access,all-agents,1068
en.wikipedia,The_Royal_Tenenbaums,daily,2019-11-30,all-access,all-agents,1145
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-01,all-access,all-agents,1505
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-02,all-access,all-agents,1122
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-03,all-access,all-agents,963
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-04,all-access,all-agents,990
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-05,all-access,all-agents,985
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-06,all-access,all-agents,1236
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-07,all-access,all-agents,1280
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-08,all-access,all-agents,1202
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-09,all-access,all-agents,1145
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-10,all-access,all-agents,1505
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-11,all-access,all-agents,1314
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-12,all-access,all-agents,973
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-13,all-access,all-agents,968
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-14,all-access,all-agents,1069
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-15,all-access,all-agents,1466
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-16,all-access,all-agents,1510
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-17,all-access,all-agents,1082
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-18,all-access,all-agents,1181
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-19,all-access,all-agents,924
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-20,all-access,all-agents,904
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-21,all-access,all-agents,1066
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-22,all-access,all-agents,1021
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-23,all-access,all-agents,1027
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-24,all-access,all-agents,1110
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-25,all-access,all-agents,1429
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-26,all-access,all-agents,1337
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-27,all-access,all-agents,1216
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-28,all-access,all-agents,1688
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-29,all-access,all-agents,1329
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-30,all-access,all-agents,1288
en.wikipedia,The_Royal_Tenenbaums,daily,2019-12-31,all-access,all-agents,1087
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-01,all-access,all-agents,1389
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-02,all-access,all-agents,1291
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-03,all-access,all-agents,1059
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-04,all-access,all-agents,1354
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-05,all-access,all-agents,1302
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-06,all-access,all-agents,1189
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-07,all-access,all-agents,1101
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-08,all-access,all-agents,1088
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-09,all-access,all-agents,1219
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-10,all-access,all-agents,1111
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-11,all-access,all-agents,1742
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-12,all-access,all-agents,1419
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-13,all-access,all-agents,1544
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-14,all-access,all-agents,1334
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-15,all-access,all-agents,1181
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-16,all-access,all-agents,1277
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-17,all-access,all-agents,1155
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-18,all-access,all-agents,1425
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-19,all-access,all-agents,1914
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-20,all-access,all-agents,1455
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-21,all-access,all-agents,1185
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-22,all-access,all-agents,1081
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-23,all-access,all-agents,1234
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-24,all-access,all-agents,1128
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-25,all-access,all-agents,1166
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-26,all-access,all-agents,1340
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-27,all-access,all-agents,1377
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-28,all-access,all-agents,1112
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-29,all-access,all-agents,1217
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-30,all-access,all-agents,1708
en.wikipedia,The_Royal_Tenenbaums,daily,2020-01-31,all-access,all-agents,1500
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-01,all-access,all-agents,1718
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-02,all-access,all-agents,1748
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-03,all-access,all-agents,1728
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-04,all-access,all-agents,1178
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-05,all-access,all-agents,1088
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-06,all-access,all-agents,1218
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-07,all-access,all-agents,1522
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-08,all-access,all-agents,1416
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-09,all-access,all-agents,1624
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-10,all-access,all-agents,1317
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-11,all-access,all-agents,2354
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-12,all-access,all-agents,6654
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-13,all-access,all-agents,5325
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-14,all-access,all-agents,2773
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-15,all-access,all-agents,2738
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-16,all-access,all-agents,2553
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-17,all-access,all-agents,2467
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-18,all-access,all-agents,1965
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-19,all-access,all-agents,1766
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-20,all-access,all-agents,1957
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-21,all-access,all-agents,2005
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-22,all-access,all-agents,2029
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-23,all-access,all-agents,2096
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-24,all-access,all-agents,2083
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-25,all-access,all-agents,1803
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-26,all-access,all-agents,1402
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-27,all-access,all-agents,1682
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-28,all-access,all-agents,1980
en.wikipedia,The_Royal_Tenenbaums,daily,2020-02-29,all-access,all-agents,1954
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-01,all-access,all-agents,1762
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-02,all-access,all-agents,1477
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-03,all-access,all-agents,1262
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-04,all-access,all-agents,1187
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-05,all-access,all-agents,1157
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-06,all-access,all-agents,1244
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-07,all-access,all-agents,1840
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-08,all-access,all-agents,2123
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-09,all-access,all-agents,1649
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-10,all-access,all-agents,1416
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-11,all-access,all-agents,1263
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-12,all-access,all-agents,1137
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-13,all-access,all-agents,1283
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-14,all-access,all-agents,1488
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-15,all-access,all-agents,1619
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-16,all-access,all-agents,1299
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-17,all-access,all-agents,1236
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-18,all-access,all-agents,1361
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-19,all-access,all-agents,1415
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-20,all-access,all-agents,1592
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-21,all-access,all-agents,1904
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-22,all-access,all-agents,1872
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-23,all-access,all-agents,1601
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-24,all-access,all-agents,1736
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-25,all-access,all-agents,1416
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-26,all-access,all-agents,1618
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-27,all-access,all-agents,1664
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-28,all-access,all-agents,2130
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-29,all-access,all-agents,2285
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-30,all-access,all-agents,2032
en.wikipedia,The_Royal_Tenenbaums,daily,2020-03-31,all-access,all-agents,1775
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-01,all-access,all-agents,1707
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-02,all-access,all-agents,1771
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-03,all-access,all-agents,1885
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-04,all-access,all-agents,1933
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-05,all-access,all-agents,2047
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-06,all-access,all-agents,1610
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-07,all-access,all-agents,1592
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-08,all-access,all-agents,1553
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-09,all-access,all-agents,2137
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-10,all-access,all-agents,1905
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-11,all-access,all-agents,2009
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-12,all-access,all-agents,2256
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-13,all-access,all-agents,2033
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-14,all-access,all-agents,1806
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-15,all-access,all-agents,1688
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-16,all-access,all-agents,1658
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-17,all-access,all-agents,1848
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-18,all-access,all-agents,2109
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-19,all-access,all-agents,2302
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-20,all-access,all-agents,1736
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-21,all-access,all-agents,1678
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-22,all-access,all-agents,1748
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-23,all-access,all-agents,1695
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-24,all-access,all-agents,1777
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-25,all-access,all-agents,2042
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-26,all-access,all-agents,2261
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-27,all-access,all-agents,1989
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-28,all-access,all-agents,1785
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-29,all-access,all-agents,1937
en.wikipedia,The_Royal_Tenenbaums,daily,2020-04-30,all-access,all-agents,1845
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-01,all-access,all-agents,2294
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-02,all-access,all-agents,2504
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-03,all-access,all-agents,2327
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-04,all-access,all-agents,1812
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-05,all-access,all-agents,1669
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-06,all-access,all-agents,1748
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-07,all-access,all-agents,1849
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-08,all-access,all-agents,1868
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-09,all-access,all-agents,2032
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-10,all-access,all-agents,2247
en.wikipedia,The_Royal_Tenenbaums,daily,2020-05-11,all-access,all-agents,2674
