project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-05,all-access,all-agents,1802
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-06,all-access,all-agents,1411
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-07,all-access,all-agents,1351
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-08,all-access,all-agents,1317
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-09,all-access,all-agents,1623
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-10,all-access,all-agents,2016
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-11,all-access,all-agents,7318
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-12,all-access,all-agents,4105
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-13,all-access,all-agents,2325
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-14,all-access,all-agents,1758
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-15,all-access,all-agents,1659
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-16,all-access,all-agents,1733
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-17,all-access,all-agents,2157
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-18,all-access,all-agents,2479
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-19,all-access,all-agents,1814
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-20,all-access,all-agents,1605
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-21,all-access,all-agents,1462
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-22,all-access,all-agents,1471
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-23,all-access,all-agents,1609
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-24,all-access,all-agents,1992
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-25,all-access,all-agents,2733
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-26,all-access,all-agents,4242
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-27,all-access,all-agents,2256
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-28,all-access,all-agents,1775
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-29,all-access,all-agents,1623
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-30,all-access,all-agents,1539
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-01,all-access,all-agents,2205
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-02,all-access,all-agents,2694
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-03,all-access,all-agents,1896
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-04,all-access,all-agents,1594
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-05,all-access,all-agents,1476
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-06,all-access,all-agents,1420
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-07,all-access,all-agents,1334
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-08,all-access,all-agents,1704
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-09,all-access,all-agents,1741
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-10,all-access,all-agents,1499
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-11,all-access,all-agents,1444
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-12,all-access,all-agents,1279
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-13,all-access,all-agents,1262
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-14,all-access,all-agents,1337
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-15,all-access,all-agents,1526
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-16,all-access,all-agents,1600
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-17,all-access,all-agents,1449
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-18,all-access,all-agents,1322
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-19,all-access,all-agents,1195
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-20,all-access,all-agents,1194
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-21,all-access,all-agents,1279
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-22,all-access,all-agents,1368
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-23,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-24,all-access,all-agents,1564
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-25,all-access,all-agents,1428
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-26,all-access,all-agents,1361
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-27,all-access,all-agents,1289
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-28,all-access,all-agents,1384
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-29,all-access,all-agents,1561
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-30,all-access,all-agents,1585
en.wikipedia,Inside_Llewyn_Davis,daily,2021-05-31,all-access,all-agents,1595
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-01,all-access,all-agents,1301
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-02,all-access,all-agents,1126
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-03,all-access,all-agents,1144
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-04,all-access,all-agents,1231
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-05,all-access,all-agents,1376
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-06,all-access,all-agents,1575
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-07,all-access,all-agents,1340
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-08,all-access,all-agents,1314
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-09,all-access,all-agents,1228
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-10,all-access,all-agents,1254
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-11,all-access,all-agents,1274
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-12,all-access,all-agents,1370
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-13,all-access,all-agents,1334
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-14,all-access,all-agents,1326
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-15,all-access,all-agents,1171
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-16,all-access,all-agents,985
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-17,all-access,all-agents,1073
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-18,all-access,all-agents,1105
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-19,all-access,all-agents,1343
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-20,all-access,all-agents,1688
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-21,all-access,all-agents,1226
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-22,all-access,all-agents,1120
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-23,all-access,all-agents,1125
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-24,all-access,all-agents,1148
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-25,all-access,all-agents,1303
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-26,all-access,all-agents,1324
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-27,all-access,all-agents,1295
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-28,all-access,all-agents,1277
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-29,all-access,all-agents,1100
en.wikipedia,Inside_Llewyn_Davis,daily,2021-06-30,all-access,all-agents,1140
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-01,all-access,all-agents,1154
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-02,all-access,all-agents,1164
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-03,all-access,all-agents,1254
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-04,all-access,all-agents,1430
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-05,all-access,all-agents,1351
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-06,all-access,all-agents,1412
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-07,all-access,all-agents,1207
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-08,all-access,all-agents,1281
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-09,all-access,all-agents,1351
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-10,all-access,all-agents,1372
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-11,all-access,all-agents,1308
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-12,all-access,all-agents,1173
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-13,all-access,all-agents,1172
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-14,all-access,all-agents,1174
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-15,all-access,all-agents,1010
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-16,all-access,all-agents,1125
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-17,all-access,all-agents,1377
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-18,all-access,all-agents,1488
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-19,all-access,all-agents,1246
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-20,all-access,all-agents,1281
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-21,all-access,all-agents,1148
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-22,all-access,all-agents,1363
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-23,all-access,all-agents,1288
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-24,all-access,all-agents,1363
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-25,all-access,all-agents,1548
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-26,all-access,all-agents,1309
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-27,all-access,all-agents,1332
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-28,all-access,all-agents,1185
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-29,all-access,all-agents,1175
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-30,all-access,all-agents,1257
en.wikipedia,Inside_Llewyn_Davis,daily,2021-07-31,all-access,all-agents,1324
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-01,all-access,all-agents,1566
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-02,all-access,all-agents,1282
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-03,all-access,all-agents,1416
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-04,all-access,all-agents,1335
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-05,all-access,all-agents,1243
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-06,all-access,all-agents,1260
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-07,all-access,all-agents,1395
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-08,all-access,all-agents,1525
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-09,all-access,all-agents,1423
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-10,all-access,all-agents,1320
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-11,all-access,all-agents,1269
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-12,all-access,all-agents,1341
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-13,all-access,all-agents,1252
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-14,all-access,all-agents,1596
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-15,all-access,all-agents,1760
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-16,all-access,all-agents,1399
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-17,all-access,all-agents,1288
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-18,all-access,all-agents,1265
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-19,all-access,all-agents,1299
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-20,all-access,all-agents,1623
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-21,all-access,all-agents,1711
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-22,all-access,all-agents,1800
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-23,all-access,all-agents,1503
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-24,all-access,all-agents,1259
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-25,all-access,all-agents,1236
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-26,all-access,all-agents,1236
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-27,all-access,all-agents,1199
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-28,all-access,all-agents,1372
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-29,all-access,all-agents,1550
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-30,all-access,all-agents,1398
en.wikipedia,Inside_Llewyn_Davis,daily,2021-08-31,all-access,all-agents,1268
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-01,all-access,all-agents,1147
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-02,all-access,all-agents,1118
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-03,all-access,all-agents,1254
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-04,all-access,all-agents,1541
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-05,all-access,all-agents,2203
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-06,all-access,all-agents,2120
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-07,all-access,all-agents,1787
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-08,all-access,all-agents,1689
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-09,all-access,all-agents,1425
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-10,all-access,all-agents,1509
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-11,all-access,all-agents,1573
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-12,all-access,all-agents,1762
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-13,all-access,all-agents,1554
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-14,all-access,all-agents,1334
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-15,all-access,all-agents,1362
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-16,all-access,all-agents,1428
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-17,all-access,all-agents,1426
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-18,all-access,all-agents,1502
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-19,all-access,all-agents,1685
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-20,all-access,all-agents,1451
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-21,all-access,all-agents,1624
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-22,all-access,all-agents,1401
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-23,all-access,all-agents,1244
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-24,all-access,all-agents,1279
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-25,all-access,all-agents,1531
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-26,all-access,all-agents,1722
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-27,all-access,all-agents,1739
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-28,all-access,all-agents,1412
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-29,all-access,all-agents,1235
en.wikipedia,Inside_Llewyn_Davis,daily,2021-09-30,all-access,all-agents,1208
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-01,all-access,all-agents,1242
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-02,all-access,all-agents,1400
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-03,all-access,all-agents,1499
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-04,all-access,all-agents,1561
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-05,all-access,all-agents,1250
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-06,all-access,all-agents,1241
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-07,all-access,all-agents,1170
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-08,all-access,all-agents,1157
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-09,all-access,all-agents,1461
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-10,all-access,all-agents,1533
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-11,all-access,all-agents,1558
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-12,all-access,all-agents,1378
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-13,all-access,all-agents,1289
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-14,all-access,all-agents,1264
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-15,all-access,all-agents,1313
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-16,all-access,all-agents,1741
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-17,all-access,all-agents,1765
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-18,all-access,all-agents,1447
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-19,all-access,all-agents,1312
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-20,all-access,all-agents,1254
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-21,all-access,all-agents,1904
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-22,all-access,all-agents,1862
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-23,all-access,all-agents,2150
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-24,all-access,all-agents,2711
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-25,all-access,all-agents,2201
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-26,all-access,all-agents,1807
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-27,all-access,all-agents,1795
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-28,all-access,all-agents,1872
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-29,all-access,all-agents,1641
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-30,all-access,all-agents,1838
en.wikipedia,Inside_Llewyn_Davis,daily,2021-10-31,all-access,all-agents,1847
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-01,all-access,all-agents,1647
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-02,all-access,all-agents,1495
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-03,all-access,all-agents,1525
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-04,all-access,all-agents,1721
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-05,all-access,all-agents,1708
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-06,all-access,all-agents,1923
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-07,all-access,all-agents,1845
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-08,all-access,all-agents,1598
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-09,all-access,all-agents,1389
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-10,all-access,all-agents,1453
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-11,all-access,all-agents,1468
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-12,all-access,all-agents,1611
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-13,all-access,all-agents,1820
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-14,all-access,all-agents,1954
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-15,all-access,all-agents,1600
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-16,all-access,all-agents,1418
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-17,all-access,all-agents,1312
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-18,all-access,all-agents,1297
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-19,all-access,all-agents,1248
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-20,all-access,all-agents,1473
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-21,all-access,all-agents,1813
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-22,all-access,all-agents,1392
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-23,all-access,all-agents,1343
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-24,all-access,all-agents,1371
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-25,all-access,all-agents,1455
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-26,all-access,all-agents,1498
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-27,all-access,all-agents,1582
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-28,all-access,all-agents,1681
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-29,all-access,all-agents,1457
en.wikipedia,Inside_Llewyn_Davis,daily,2021-11-30,all-access,all-agents,1362
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-01,all-access,all-agents,1283
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-02,all-access,all-agents,1211
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-03,all-access,all-agents,1376
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-04,all-access,all-agents,1356
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-05,all-access,all-agents,2079
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-06,all-access,all-agents,1420
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-07,all-access,all-agents,1274
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-08,all-access,all-agents,1297
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-09,all-access,all-agents,1365
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-10,all-access,all-agents,1375
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-11,all-access,all-agents,1683
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-12,all-access,all-agents,1602
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-13,all-access,all-agents,1359
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-14,all-access,all-agents,1253
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-15,all-access,all-agents,1223
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-16,all-access,all-agents,1146
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-17,all-access,all-agents,1225
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-18,all-access,all-agents,1510
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-19,all-access,all-agents,1560
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-20,all-access,all-agents,1311
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-21,all-access,all-agents,1299
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-22,all-access,all-agents,1432
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-23,all-access,all-agents,1272
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-24,all-access,all-agents,1346
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-25,all-access,all-agents,1366
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-26,all-access,all-agents,1576
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-27,all-access,all-agents,1651
en.wikipedia,Inside_Llewyn_Davis,daily,2021-12-28,all-access,all-agents,1698
