project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-04,all-access,all-agents,1742
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-05,all-access,all-agents,1418
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-06,all-access,all-agents,1502
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-07,all-access,all-agents,1727
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-08,all-access,all-agents,1957
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-09,all-access,all-agents,1465
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-10,all-access,all-agents,1486
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-11,all-access,all-agents,1499
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-12,all-access,all-agents,1916
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-13,all-access,all-agents,1946
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-14,all-access,all-agents,1759
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-15,all-access,all-agents,1594
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-16,all-access,all-agents,1521
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-17,all-access,all-agents,1512
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-18,all-access,all-agents,1572
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-19,all-access,all-agents,1618
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-20,all-access,all-agents,1777
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-21,all-access,all-agents,1867
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-22,all-access,all-agents,1478
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-23,all-access,all-agents,1503
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-24,all-access,all-agents,1545
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-25,all-access,all-agents,1523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-26,all-access,all-agents,1557
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-27,all-access,all-agents,1696
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-28,all-access,all-agents,3282
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-29,all-access,all-agents,1766
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-30,all-access,all-agents,1568
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-31,all-access,all-agents,1377
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-01,all-access,all-agents,1405
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-02,all-access,all-agents,1491
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-03,all-access,all-agents,1692
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-04,all-access,all-agents,1591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-05,all-access,all-agents,1519
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-06,all-access,all-agents,1499
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-07,all-access,all-agents,1502
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-08,all-access,all-agents,1561
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-09,all-access,all-agents,1444
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-10,all-access,all-agents,1502
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-11,all-access,all-agents,1623
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-12,all-access,all-agents,1842
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-13,all-access,all-agents,1588
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-14,all-access,all-agents,1556
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-15,all-access,all-agents,1715
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-16,all-access,all-agents,1688
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-17,all-access,all-agents,1711
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-18,all-access,all-agents,2311
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-19,all-access,all-agents,1690
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-20,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-21,all-access,all-agents,1726
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-22,all-access,all-agents,1618
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-23,all-access,all-agents,1513
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-24,all-access,all-agents,1644
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-25,all-access,all-agents,1886
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-26,all-access,all-agents,1874
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-27,all-access,all-agents,1560
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-28,all-access,all-agents,1549
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-29,all-access,all-agents,1390
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-30,all-access,all-agents,1343
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-08-31,all-access,all-agents,1567
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-01,all-access,all-agents,2137
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-02,all-access,all-agents,1833
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-03,all-access,all-agents,1649
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-04,all-access,all-agents,1871
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-05,all-access,all-agents,1423
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-06,all-access,all-agents,1400
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-07,all-access,all-agents,1785
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-08,all-access,all-agents,2342
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-09,all-access,all-agents,1721
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-10,all-access,all-agents,1773
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-11,all-access,all-agents,1700
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-12,all-access,all-agents,1556
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-13,all-access,all-agents,1568
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-14,all-access,all-agents,1872
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-15,all-access,all-agents,2176
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-16,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-17,all-access,all-agents,1817
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-18,all-access,all-agents,1999
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-19,all-access,all-agents,2054
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-20,all-access,all-agents,1860
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-21,all-access,all-agents,2119
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-22,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-23,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-24,all-access,all-agents,1705
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-25,all-access,all-agents,1678
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-26,all-access,all-agents,1924
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-27,all-access,all-agents,1683
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-28,all-access,all-agents,1983
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-29,all-access,all-agents,1918
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-09-30,all-access,all-agents,1825
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-01,all-access,all-agents,1794
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-02,all-access,all-agents,1742
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-03,all-access,all-agents,1661
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-04,all-access,all-agents,1904
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-05,all-access,all-agents,1930
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-06,all-access,all-agents,2748
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-07,all-access,all-agents,2249
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-08,all-access,all-agents,1862
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-09,all-access,all-agents,1869
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-10,all-access,all-agents,1878
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-11,all-access,all-agents,2305
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-12,all-access,all-agents,2536
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-13,all-access,all-agents,2233
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-14,all-access,all-agents,2282
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-15,all-access,all-agents,1982
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-16,all-access,all-agents,2102
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-17,all-access,all-agents,2130
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-18,all-access,all-agents,2074
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-19,all-access,all-agents,2315
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-20,all-access,all-agents,2650
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-21,all-access,all-agents,2283
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-22,all-access,all-agents,2150
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-23,all-access,all-agents,2205
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-24,all-access,all-agents,2341
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-25,all-access,all-agents,2326
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-26,all-access,all-agents,2754
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-27,all-access,all-agents,2693
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-28,all-access,all-agents,2523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-29,all-access,all-agents,2257
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-30,all-access,all-agents,2345
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-10-31,all-access,all-agents,2437
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-01,all-access,all-agents,1984
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-02,all-access,all-agents,2088
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-03,all-access,all-agents,2037
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-04,all-access,all-agents,2013
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-05,all-access,all-agents,1851
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-06,all-access,all-agents,1966
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-07,all-access,all-agents,2644
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-08,all-access,all-agents,2648
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-09,all-access,all-agents,3489
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-10,all-access,all-agents,3504
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-11,all-access,all-agents,3226
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-12,all-access,all-agents,4647
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-13,all-access,all-agents,5113
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-14,all-access,all-agents,4388
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-15,all-access,all-agents,2514
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-16,all-access,all-agents,2785
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-17,all-access,all-agents,3006
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-18,all-access,all-agents,2538
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-19,all-access,all-agents,2266
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-20,all-access,all-agents,2329
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-21,all-access,all-agents,2019
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-22,all-access,all-agents,2183
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-23,all-access,all-agents,2415
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-24,all-access,all-agents,2851
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-25,all-access,all-agents,2330
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-26,all-access,all-agents,2359
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-27,all-access,all-agents,2256
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-28,all-access,all-agents,2190
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-29,all-access,all-agents,2336
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-11-30,all-access,all-agents,2582
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-01,all-access,all-agents,2653
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-02,all-access,all-agents,2359
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-03,all-access,all-agents,2552
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-04,all-access,all-agents,4502
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-05,all-access,all-agents,6561
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-06,all-access,all-agents,2891
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-07,all-access,all-agents,2584
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-08,all-access,all-agents,2569
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-09,all-access,all-agents,2512
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-10,all-access,all-agents,2598
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-11,all-access,all-agents,2412
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-12,all-access,all-agents,2273
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-13,all-access,all-agents,2095
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-14,all-access,all-agents,2196
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-15,all-access,all-agents,2389
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-16,all-access,all-agents,2177
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-17,all-access,all-agents,6106
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-18,all-access,all-agents,5917
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-19,all-access,all-agents,2300
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-20,all-access,all-agents,2045
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-21,all-access,all-agents,2340
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-22,all-access,all-agents,2203
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-23,all-access,all-agents,2298
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-24,all-access,all-agents,2037
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-25,all-access,all-agents,2157
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-26,all-access,all-agents,2365
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-27,all-access,all-agents,2447
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-28,all-access,all-agents,2446
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-29,all-access,all-agents,2874
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-30,all-access,all-agents,2831
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-12-31,all-access,all-agents,2905
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-01,all-access,all-agents,2593
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-02,all-access,all-agents,2831
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-03,all-access,all-agents,2655
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-04,all-access,all-agents,3065
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-05,all-access,all-agents,3060
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-06,all-access,all-agents,4082
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-07,all-access,all-agents,3136
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-08,all-access,all-agents,3309
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-09,all-access,all-agents,3158
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-10,all-access,all-agents,2537
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-11,all-access,all-agents,2897
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-12,all-access,all-agents,3060
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-13,all-access,all-agents,4088
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-14,all-access,all-agents,3819
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-15,all-access,all-agents,3137
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-16,all-access,all-agents,2967
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-17,all-access,all-agents,2677
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-18,all-access,all-agents,3060
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-19,all-access,all-agents,3226
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-20,all-access,all-agents,3757
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-21,all-access,all-agents,2944
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-22,all-access,all-agents,2658
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-23,all-access,all-agents,2397
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-24,all-access,all-agents,2646
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-25,all-access,all-agents,2927
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-26,all-access,all-agents,3034
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-27,all-access,all-agents,2458
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-28,all-access,all-agents,2233
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-29,all-access,all-agents,2322
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-30,all-access,all-agents,2281
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-01-31,all-access,all-agents,2367
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-01,all-access,all-agents,2792
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-02,all-access,all-agents,3162
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-03,all-access,all-agents,2739
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-04,all-access,all-agents,2448
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-05,all-access,all-agents,2512
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-06,all-access,all-agents,2458
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-07,all-access,all-agents,2482
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-08,all-access,all-agents,3159
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-09,all-access,all-agents,4007
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-10,all-access,all-agents,20976
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-11,all-access,all-agents,9129
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-12,all-access,all-agents,6546
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-13,all-access,all-agents,5375
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-14,all-access,all-agents,4890
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-15,all-access,all-agents,5768
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-16,all-access,all-agents,5949
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-17,all-access,all-agents,4952
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-18,all-access,all-agents,3930
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-19,all-access,all-agents,3616
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-20,all-access,all-agents,3146
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-21,all-access,all-agents,3854
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-22,all-access,all-agents,3932
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-23,all-access,all-agents,3983
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-24,all-access,all-agents,3318
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-25,all-access,all-agents,2806
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-26,all-access,all-agents,2723
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-27,all-access,all-agents,2959
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-28,all-access,all-agents,2914
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-02-29,all-access,all-agents,3538
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-03-01,all-access,all-agents,3524
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-03-02,all-access,all-agents,3007
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-03-03,all-access,all-agents,2726
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-03-04,all-access,all-agents,2810
