project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Social_Network,daily,2021-05-21,all-access,all-agents,4135
en.wikipedia,The_Social_Network,daily,2021-05-22,all-access,all-agents,4097
en.wikipedia,The_Social_Network,daily,2021-05-23,all-access,all-agents,4542
en.wikipedia,The_Social_Network,daily,2021-05-24,all-access,all-agents,4083
en.wikipedia,The_Social_Network,daily,2021-05-25,all-access,all-agents,4261
en.wikipedia,The_Social_Network,daily,2021-05-26,all-access,all-agents,4843
en.wikipedia,The_Social_Network,daily,2021-05-27,all-access,all-agents,4021
en.wikipedia,The_Social_Network,daily,2021-05-28,all-access,all-agents,3958
en.wikipedia,The_Social_Network,daily,2021-05-29,all-access,all-agents,3795
en.wikipedia,The_Social_Network,daily,2021-05-30,all-access,all-agents,4083
en.wikipedia,The_Social_Network,daily,2021-05-31,all-access,all-agents,3771
en.wikipedia,The_Social_Network,daily,2021-06-01,all-access,all-agents,3776
en.wikipedia,The_Social_Network,daily,2021-06-02,all-access,all-agents,3354
en.wikipedia,The_Social_Network,daily,2021-06-03,all-access,all-agents,3480
en.wikipedia,The_Social_Network,daily,2021-06-04,all-access,all-agents,3481
en.wikipedia,The_Social_Network,daily,2021-06-05,all-access,all-agents,3293
en.wikipedia,The_Social_Network,daily,2021-06-06,all-access,all-agents,3661
en.wikipedia,The_Social_Network,daily,2021-06-07,all-access,all-agents,3947
en.wikipedia,The_Social_Network,daily,2021-06-08,all-access,all-agents,3944
en.wikipedia,The_Social_Network,daily,2021-06-09,all-access,all-agents,4380
en.wikipedia,The_Social_Network,daily,2021-06-10,all-access,all-agents,3951
en.wikipedia,The_Social_Network,daily,2021-06-11,all-access,all-agents,3647
en.wikipedia,The_Social_Network,daily,2021-06-12,all-access,all-agents,3361
en.wikipedia,The_Social_Network,daily,2021-06-13,all-access,all-agents,3210
en.wikipedia,The_Social_Network,daily,2021-06-14,all-access,all-agents,3274
en.wikipedia,The_Social_Network,daily,2021-06-15,all-access,all-agents,3001
en.wikipedia,The_Social_Network,daily,2021-06-16,all-access,all-agents,2777
en.wikipedia,The_Social_Network,daily,2021-06-17,all-access,all-agents,2756
en.wikipedia,The_Social_Network,daily,2021-06-18,all-access,all-agents,2828
en.wikipedia,The_Social_Network,daily,2021-06-19,all-access,all-agents,2914
en.wikipedia,The_Social_Network,daily,2021-06-20,all-access,all-agents,3039
en.wikipedia,The_Social_Network,daily,2021-06-21,all-access,all-agents,2996
en.wikipedia,The_Social_Network,daily,2021-06-22,all-access,all-agents,3177
en.wikipedia,The_Social_Network,daily,2021-06-23,all-access,all-agents,2754
en.wikipedia,The_Social_Network,daily,2021-06-24,all-access,all-agents,2860
en.wikipedia,The_Social_Network,daily,2021-06-25,all-access,all-agents,2686
en.wikipedia,The_Social_Network,daily,2021-06-26,all-access,all-agents,2839
en.wikipedia,The_Social_Network,daily,2021-06-27,all-access,all-agents,3309
en.wikipedia,The_Social_Network,daily,2021-06-28,all-access,all-agents,3111
en.wikipedia,The_Social_Network,daily,2021-06-29,all-access,all-agents,3181
en.wikipedia,The_Social_Network,daily,2021-06-30,all-access,all-agents,3266
en.wikipedia,The_Social_Network,daily,2021-07-01,all-access,all-agents,3111
en.wikipedia,The_Social_Network,daily,2021-07-02,all-access,all-agents,2779
en.wikipedia,The_Social_Network,daily,2021-07-03,all-access,all-agents,2858
en.wikipedia,The_Social_Network,daily,2021-07-04,all-access,all-agents,3013
en.wikipedia,The_Social_Network,daily,2021-07-05,all-access,all-agents,3189
en.wikipedia,The_Social_Network,daily,2021-07-06,all-access,all-agents,3255
en.wikipedia,The_Social_Network,daily,2021-07-07,all-access,all-agents,2789
en.wikipedia,The_Social_Network,daily,2021-07-08,all-access,all-agents,2846
en.wikipedia,The_Social_Network,daily,2021-07-09,all-access,all-agents,3556
en.wikipedia,The_Social_Network,daily,2021-07-10,all-access,all-agents,3501
en.wikipedia,The_Social_Network,daily,2021-07-11,all-access,all-agents,2852
en.wikipedia,The_Social_Network,daily,2021-07-12,all-access,all-agents,2803
en.wikipedia,The_Social_Network,daily,2021-07-13,all-access,all-agents,2840
en.wikipedia,The_Social_Network,daily,2021-07-14,all-access,all-agents,2728
en.wikipedia,The_Social_Network,daily,2021-07-15,all-access,all-agents,2503
en.wikipedia,The_Social_Network,daily,2021-07-16,all-access,all-agents,2677
en.wikipedia,The_Social_Network,daily,2021-07-17,all-access,all-agents,2813
en.wikipedia,The_Social_Network,daily,2021-07-18,all-access,all-agents,2977
en.wikipedia,The_Social_Network,daily,2021-07-19,all-access,all-agents,3037
en.wikipedia,The_Social_Network,daily,2021-07-20,all-access,all-agents,2862
en.wikipedia,The_Social_Network,daily,2021-07-21,all-access,all-agents,2741
en.wikipedia,The_Social_Network,daily,2021-07-22,all-access,all-agents,3147
en.wikipedia,The_Social_Network,daily,2021-07-23,all-access,all-agents,3539
en.wikipedia,The_Social_Network,daily,2021-07-24,all-access,all-agents,3754
en.wikipedia,The_Social_Network,daily,2021-07-25,all-access,all-agents,3221
en.wikipedia,The_Social_Network,daily,2021-07-26,all-access,all-agents,3248
en.wikipedia,The_Social_Network,daily,2021-07-27,all-access,all-agents,2996
en.wikipedia,The_Social_Network,daily,2021-07-28,all-access,all-agents,3173
en.wikipedia,The_Social_Network,daily,2021-07-29,all-access,all-agents,3007
en.wikipedia,The_Social_Network,daily,2021-07-30,all-access,all-agents,3274
en.wikipedia,The_Social_Network,daily,2021-07-31,all-access,all-agents,3071
en.wikipedia,The_Social_Network,daily,2021-08-01,all-access,all-agents,3239
en.wikipedia,The_Social_Network,daily,2021-08-02,all-access,all-agents,3182
en.wikipedia,The_Social_Network,daily,2021-08-03,all-access,all-agents,2598
en.wikipedia,The_Social_Network,daily,2021-08-04,all-access,all-agents,2701
en.wikipedia,The_Social_Network,daily,2021-08-05,all-access,all-agents,2776
en.wikipedia,The_Social_Network,daily,2021-08-06,all-access,all-agents,3136
en.wikipedia,The_Social_Network,daily,2021-08-07,all-access,all-agents,3146
en.wikipedia,The_Social_Network,daily,2021-08-08,all-access,all-agents,3528
en.wikipedia,The_Social_Network,daily,2021-08-09,all-access,all-agents,3511
en.wikipedia,The_Social_Network,daily,2021-08-10,all-access,all-agents,3247
en.wikipedia,The_Social_Network,daily,2021-08-11,all-access,all-agents,3190
en.wikipedia,The_Social_Network,daily,2021-08-12,all-access,all-agents,3246
en.wikipedia,The_Social_Network,daily,2021-08-13,all-access,all-agents,3140
en.wikipedia,The_Social_Network,daily,2021-08-14,all-access,all-agents,3091
en.wikipedia,The_Social_Network,daily,2021-08-15,all-access,all-agents,3237
en.wikipedia,The_Social_Network,daily,2021-08-16,all-access,all-agents,3101
en.wikipedia,The_Social_Network,daily,2021-08-17,all-access,all-agents,3291
en.wikipedia,The_Social_Network,daily,2021-08-18,all-access,all-agents,2907
en.wikipedia,The_Social_Network,daily,2021-08-19,all-access,all-agents,2902
en.wikipedia,The_Social_Network,daily,2021-08-20,all-access,all-agents,3455
en.wikipedia,The_Social_Network,daily,2021-08-21,all-access,all-agents,4647
en.wikipedia,The_Social_Network,daily,2021-08-22,all-access,all-agents,3700
en.wikipedia,The_Social_Network,daily,2021-08-23,all-access,all-agents,4020
en.wikipedia,The_Social_Network,daily,2021-08-24,all-access,all-agents,4299
en.wikipedia,The_Social_Network,daily,2021-08-25,all-access,all-agents,3601
en.wikipedia,The_Social_Network,daily,2021-08-26,all-access,all-agents,3782
en.wikipedia,The_Social_Network,daily,2021-08-27,all-access,all-agents,4182
en.wikipedia,The_Social_Network,daily,2021-08-28,all-access,all-agents,4584
en.wikipedia,The_Social_Network,daily,2021-08-29,all-access,all-agents,4417
en.wikipedia,The_Social_Network,daily,2021-08-30,all-access,all-agents,3597
en.wikipedia,The_Social_Network,daily,2021-08-31,all-access,all-agents,3315
en.wikipedia,The_Social_Network,daily,2021-09-01,all-access,all-agents,3272
en.wikipedia,The_Social_Network,daily,2021-09-02,all-access,all-agents,3312
en.wikipedia,The_Social_Network,daily,2021-09-03,all-access,all-agents,3546
en.wikipedia,The_Social_Network,daily,2021-09-04,all-access,all-agents,3319
en.wikipedia,The_Social_Network,daily,2021-09-05,all-access,all-agents,3594
en.wikipedia,The_Social_Network,daily,2021-09-06,all-access,all-agents,3557
en.wikipedia,The_Social_Network,daily,2021-09-07,all-access,all-agents,3319
en.wikipedia,The_Social_Network,daily,2021-09-08,all-access,all-agents,4221
en.wikipedia,The_Social_Network,daily,2021-09-09,all-access,all-agents,3955
en.wikipedia,The_Social_Network,daily,2021-09-10,all-access,all-agents,3265
en.wikipedia,The_Social_Network,daily,2021-09-11,all-access,all-agents,3325
en.wikipedia,The_Social_Network,daily,2021-09-12,all-access,all-agents,3237
en.wikipedia,The_Social_Network,daily,2021-09-13,all-access,all-agents,3241
en.wikipedia,The_Social_Network,daily,2021-09-14,all-access,all-agents,3039
en.wikipedia,The_Social_Network,daily,2021-09-15,all-access,all-agents,2923
en.wikipedia,The_Social_Network,daily,2021-09-16,all-access,all-agents,3115
en.wikipedia,The_Social_Network,daily,2021-09-17,all-access,all-agents,3044
en.wikipedia,The_Social_Network,daily,2021-09-18,all-access,all-agents,3004
en.wikipedia,The_Social_Network,daily,2021-09-19,all-access,all-agents,3126
en.wikipedia,The_Social_Network,daily,2021-09-20,all-access,all-agents,2988
en.wikipedia,The_Social_Network,daily,2021-09-21,all-access,all-agents,2998
en.wikipedia,The_Social_Network,daily,2021-09-22,all-access,all-agents,2854
en.wikipedia,The_Social_Network,daily,2021-09-23,all-access,all-agents,3124
en.wikipedia,The_Social_Network,daily,2021-09-24,all-access,all-agents,3819
en.wikipedia,The_Social_Network,daily,2021-09-25,all-access,all-agents,3765
en.wikipedia,The_Social_Network,daily,2021-09-26,all-access,all-agents,3662
en.wikipedia,The_Social_Network,daily,2021-09-27,all-access,all-agents,3341
en.wikipedia,The_Social_Network,daily,2021-09-28,all-access,all-agents,3793
en.wikipedia,The_Social_Network,daily,2021-09-29,all-access,all-agents,3243
en.wikipedia,The_Social_Network,daily,2021-09-30,all-access,all-agents,3035
en.wikipedia,The_Social_Network,daily,2021-10-01,all-access,all-agents,3356
en.wikipedia,The_Social_Network,daily,2021-10-02,all-access,all-agents,4097
en.wikipedia,The_Social_Network,daily,2021-10-03,all-access,all-agents,3631
en.wikipedia,The_Social_Network,daily,2021-10-04,all-access,all-agents,6238
en.wikipedia,The_Social_Network,daily,2021-10-05,all-access,all-agents,7348
en.wikipedia,The_Social_Network,daily,2021-10-06,all-access,all-agents,5038
en.wikipedia,The_Social_Network,daily,2021-10-07,all-access,all-agents,3779
en.wikipedia,The_Social_Network,daily,2021-10-08,all-access,all-agents,3611
en.wikipedia,The_Social_Network,daily,2021-10-09,all-access,all-agents,3573
en.wikipedia,The_Social_Network,daily,2021-10-10,all-access,all-agents,3621
en.wikipedia,The_Social_Network,daily,2021-10-11,all-access,all-agents,3754
en.wikipedia,The_Social_Network,daily,2021-10-12,all-access,all-agents,3408
en.wikipedia,The_Social_Network,daily,2021-10-13,all-access,all-agents,3450
en.wikipedia,The_Social_Network,daily,2021-10-14,all-access,all-agents,3427
en.wikipedia,The_Social_Network,daily,2021-10-15,all-access,all-agents,3594
en.wikipedia,The_Social_Network,daily,2021-10-16,all-access,all-agents,3414
en.wikipedia,The_Social_Network,daily,2021-10-17,all-access,all-agents,3632
en.wikipedia,The_Social_Network,daily,2021-10-18,all-access,all-agents,3403
en.wikipedia,The_Social_Network,daily,2021-10-19,all-access,all-agents,3568
en.wikipedia,The_Social_Network,daily,2021-10-20,all-access,all-agents,3991
en.wikipedia,The_Social_Network,daily,2021-10-21,all-access,all-agents,3446
en.wikipedia,The_Social_Network,daily,2021-10-22,all-access,all-agents,3307
en.wikipedia,The_Social_Network,daily,2021-10-23,all-access,all-agents,4482
en.wikipedia,The_Social_Network,daily,2021-10-24,all-access,all-agents,3338
en.wikipedia,The_Social_Network,daily,2021-10-25,all-access,all-agents,3539
en.wikipedia,The_Social_Network,daily,2021-10-26,all-access,all-agents,3316
en.wikipedia,The_Social_Network,daily,2021-10-27,all-access,all-agents,3383
en.wikipedia,The_Social_Network,daily,2021-10-28,all-access,all-agents,4323
en.wikipedia,The_Social_Network,daily,2021-10-29,all-access,all-agents,5185
en.wikipedia,The_Social_Network,daily,2021-10-30,all-access,all-agents,4103
en.wikipedia,The_Social_Network,daily,2021-10-31,all-access,all-agents,4014
en.wikipedia,The_Social_Network,daily,2021-11-01,all-access,all-agents,3568
en.wikipedia,The_Social_Network,daily,2021-11-02,all-access,all-agents,3366
en.wikipedia,The_Social_Network,daily,2021-11-03,all-access,all-agents,3290
en.wikipedia,The_Social_Network,daily,2021-11-04,all-access,all-agents,3620
en.wikipedia,The_Social_Network,daily,2021-11-05,all-access,all-agents,3203
en.wikipedia,The_Social_Network,daily,2021-11-06,all-access,all-agents,3141
en.wikipedia,The_Social_Network,daily,2021-11-07,all-access,all-agents,2934
en.wikipedia,The_Social_Network,daily,2021-11-08,all-access,all-agents,3020
en.wikipedia,The_Social_Network,daily,2021-11-09,all-access,all-agents,2990
en.wikipedia,The_Social_Network,daily,2021-11-10,all-access,all-agents,3119
en.wikipedia,The_Social_Network,daily,2021-11-11,all-access,all-agents,2910
en.wikipedia,The_Social_Network,daily,2021-11-12,all-access,all-agents,3263
en.wikipedia,The_Social_Network,daily,2021-11-13,all-access,all-agents,3438
en.wikipedia,The_Social_Network,daily,2021-11-14,all-access,all-agents,3238
en.wikipedia,The_Social_Network,daily,2021-11-15,all-access,all-agents,3198
en.wikipedia,The_Social_Network,daily,2021-11-16,all-access,all-agents,2989
en.wikipedia,The_Social_Network,daily,2021-11-17,all-access,all-agents,3321
en.wikipedia,The_Social_Network,daily,2021-11-18,all-access,all-agents,3909
en.wikipedia,The_Social_Network,daily,2021-11-19,all-access,all-agents,3559
en.wikipedia,The_Social_Network,daily,2021-11-20,all-access,all-agents,3422
en.wikipedia,The_Social_Network,daily,2021-11-21,all-access,all-agents,3809
en.wikipedia,The_Social_Network,daily,2021-11-22,all-access,all-agents,3525
en.wikipedia,The_Social_Network,daily,2021-11-23,all-access,all-agents,3523
en.wikipedia,The_Social_Network,daily,2021-11-24,all-access,all-agents,3371
en.wikipedia,The_Social_Network,daily,2021-11-25,all-access,all-agents,2902
en.wikipedia,The_Social_Network,daily,2021-11-26,all-access,all-agents,2898
en.wikipedia,The_Social_Network,daily,2021-11-27,all-access,all-agents,3207
en.wikipedia,The_Social_Network,daily,2021-11-28,all-access,all-agents,3337
en.wikipedia,The_Social_Network,daily,2021-11-29,all-access,all-agents,3071
en.wikipedia,The_Social_Network,daily,2021-11-30,all-access,all-agents,2861
en.wikipedia,The_Social_Network,daily,2021-12-01,all-access,all-agents,3929
en.wikipedia,The_Social_Network,daily,2021-12-02,all-access,all-agents,3367
en.wikipedia,The_Social_Network,daily,2021-12-03,all-access,all-agents,2919
en.wikipedia,The_Social_Network,daily,2021-12-04,all-access,all-agents,2680
en.wikipedia,The_Social_Network,daily,2021-12-05,all-access,all-agents,4112
en.wikipedia,The_Social_Network,daily,2021-12-06,all-access,all-agents,3089
en.wikipedia,The_Social_Network,daily,2021-12-07,all-access,all-agents,2998
en.wikipedia,The_Social_Network,daily,2021-12-08,all-access,all-agents,3208
en.wikipedia,The_Social_Network,daily,2021-12-09,all-access,all-agents,3109
en.wikipedia,The_Social_Network,daily,2021-12-10,all-access,all-agents,3051
en.wikipedia,The_Social_Network,daily,2021-12-11,all-access,all-agents,3050
en.wikipedia,The_Social_Network,daily,2021-12-12,all-access,all-agents,3062
en.wikipedia,The_Social_Network,daily,2021-12-13,all-access,all-agents,3097
en.wikipedia,The_Social_Network,daily,2021-12-14,all-access,all-agents,3048
en.wikipedia,The_Social_Network,daily,2021-12-15,all-access,all-agents,3002
en.wikipedia,The_Social_Network,daily,2021-12-16,all-access,all-agents,3550
en.wikipedia,The_Social_Network,daily,2021-12-17,all-access,all-agents,3856
en.wikipedia,The_Social_Network,daily,2021-12-18,all-access,all-agents,4124
en.wikipedia,The_Social_Network,daily,2021-12-19,all-access,all-agents,4450
en.wikipedia,The_Social_Network,daily,2021-12-20,all-access,all-agents,5473
en.wikipedia,The_Social_Network,daily,2021-12-21,all-access,all-agents,6678
en.wikipedia,The_Social_Network,daily,2021-12-22,all-access,all-agents,6541
en.wikipedia,The_Social_Network,daily,2021-12-23,all-access,all-agents,6648
en.wikipedia,The_Social_Network,daily,2021-12-24,all-access,all-agents,7277
en.wikipedia,The_Social_Network,daily,2021-12-25,all-access,all-agents,6271
en.wikipedia,The_Social_Network,daily,2021-12-26,all-access,all-agents,7987
en.wikipedia,The_Social_Network,daily,2021-12-27,all-access,all-agents,10363
en.wikipedia,The_Social_Network,daily,2021-12-28,all-access,all-agents,11912
en.wikipedia,The_Social_Network,daily,2021-12-29,all-access,all-agents,14402
en.wikipedia,The_Social_Network,daily,2021-12-30,all-access,all-agents,23297
en.wikipedia,The_Social_Network,daily,2021-12-31,all-access,all-agents,15352
en.wikipedia,The_Social_Network,daily,2022-01-01,all-access,all-agents,14026
