project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brokeback_Mountain,daily,2021-04-23,all-access,all-agents,4982
en.wikipedia,Brokeback_Mountain,daily,2021-04-24,all-access,all-agents,6110
en.wikipedia,Brokeback_Mountain,daily,2021-04-25,all-access,all-agents,6192
en.wikipedia,Brokeback_Mountain,daily,2021-04-26,all-access,all-agents,6201
en.wikipedia,Brokeback_Mountain,daily,2021-04-27,all-access,all-agents,5265
en.wikipedia,Brokeback_Mountain,daily,2021-04-28,all-access,all-agents,5572
en.wikipedia,Brokeback_Mountain,daily,2021-04-29,all-access,all-agents,4529
en.wikipedia,Brokeback_Mountain,daily,2021-04-30,all-access,all-agents,4426
en.wikipedia,Brokeback_Mountain,daily,2021-05-01,all-access,all-agents,5310
en.wikipedia,Brokeback_Mountain,daily,2021-05-02,all-access,all-agents,5818
en.wikipedia,Brokeback_Mountain,daily,2021-05-03,all-access,all-agents,5119
en.wikipedia,Brokeback_Mountain,daily,2021-05-04,all-access,all-agents,5036
en.wikipedia,Brokeback_Mountain,daily,2021-05-05,all-access,all-agents,4825
en.wikipedia,Brokeback_Mountain,daily,2021-05-06,all-access,all-agents,4579
en.wikipedia,Brokeback_Mountain,daily,2021-05-07,all-access,all-agents,4610
en.wikipedia,Brokeback_Mountain,daily,2021-05-08,all-access,all-agents,5451
en.wikipedia,Brokeback_Mountain,daily,2021-05-09,all-access,all-agents,5490
en.wikipedia,Brokeback_Mountain,daily,2021-05-10,all-access,all-agents,4825
en.wikipedia,Brokeback_Mountain,daily,2021-05-11,all-access,all-agents,4471
en.wikipedia,Brokeback_Mountain,daily,2021-05-12,all-access,all-agents,4316
en.wikipedia,Brokeback_Mountain,daily,2021-05-13,all-access,all-agents,4400
en.wikipedia,Brokeback_Mountain,daily,2021-05-14,all-access,all-agents,4450
en.wikipedia,Brokeback_Mountain,daily,2021-05-15,all-access,all-agents,5339
en.wikipedia,Brokeback_Mountain,daily,2021-05-16,all-access,all-agents,11701
en.wikipedia,Brokeback_Mountain,daily,2021-05-17,all-access,all-agents,9942
en.wikipedia,Brokeback_Mountain,daily,2021-05-18,all-access,all-agents,8214
en.wikipedia,Brokeback_Mountain,daily,2021-05-19,all-access,all-agents,7617
en.wikipedia,Brokeback_Mountain,daily,2021-05-20,all-access,all-agents,7253
en.wikipedia,Brokeback_Mountain,daily,2021-05-21,all-access,all-agents,7217
en.wikipedia,Brokeback_Mountain,daily,2021-05-22,all-access,all-agents,7900
en.wikipedia,Brokeback_Mountain,daily,2021-05-23,all-access,all-agents,8359
en.wikipedia,Brokeback_Mountain,daily,2021-05-24,all-access,all-agents,6529
en.wikipedia,Brokeback_Mountain,daily,2021-05-25,all-access,all-agents,6018
en.wikipedia,Brokeback_Mountain,daily,2021-05-26,all-access,all-agents,5530
en.wikipedia,Brokeback_Mountain,daily,2021-05-27,all-access,all-agents,5676
en.wikipedia,Brokeback_Mountain,daily,2021-05-28,all-access,all-agents,5824
en.wikipedia,Brokeback_Mountain,daily,2021-05-29,all-access,all-agents,6942
en.wikipedia,Brokeback_Mountain,daily,2021-05-30,all-access,all-agents,9762
en.wikipedia,Brokeback_Mountain,daily,2021-05-31,all-access,all-agents,8856
en.wikipedia,Brokeback_Mountain,daily,2021-06-01,all-access,all-agents,9162
en.wikipedia,Brokeback_Mountain,daily,2021-06-02,all-access,all-agents,7504
en.wikipedia,Brokeback_Mountain,daily,2021-06-03,all-access,all-agents,8225
en.wikipedia,Brokeback_Mountain,daily,2021-06-04,all-access,all-agents,5747
en.wikipedia,Brokeback_Mountain,daily,2021-06-05,all-access,all-agents,5549
en.wikipedia,Brokeback_Mountain,daily,2021-06-06,all-access,all-agents,7176
en.wikipedia,Brokeback_Mountain,daily,2021-06-07,all-access,all-agents,5932
en.wikipedia,Brokeback_Mountain,daily,2021-06-08,all-access,all-agents,5875
en.wikipedia,Brokeback_Mountain,daily,2021-06-09,all-access,all-agents,5514
en.wikipedia,Brokeback_Mountain,daily,2021-06-10,all-access,all-agents,4741
en.wikipedia,Brokeback_Mountain,daily,2021-06-11,all-access,all-agents,5040
en.wikipedia,Brokeback_Mountain,daily,2021-06-12,all-access,all-agents,4809
en.wikipedia,Brokeback_Mountain,daily,2021-06-13,all-access,all-agents,7245
en.wikipedia,Brokeback_Mountain,daily,2021-06-14,all-access,all-agents,7020
en.wikipedia,Brokeback_Mountain,daily,2021-06-15,all-access,all-agents,4523
en.wikipedia,Brokeback_Mountain,daily,2021-06-16,all-access,all-agents,4373
en.wikipedia,Brokeback_Mountain,daily,2021-06-17,all-access,all-agents,3965
en.wikipedia,Brokeback_Mountain,daily,2021-06-18,all-access,all-agents,4192
en.wikipedia,Brokeback_Mountain,daily,2021-06-19,all-access,all-agents,5162
en.wikipedia,Brokeback_Mountain,daily,2021-06-20,all-access,all-agents,4641
en.wikipedia,Brokeback_Mountain,daily,2021-06-21,all-access,all-agents,4048
en.wikipedia,Brokeback_Mountain,daily,2021-06-22,all-access,all-agents,4224
en.wikipedia,Brokeback_Mountain,daily,2021-06-23,all-access,all-agents,4492
en.wikipedia,Brokeback_Mountain,daily,2021-06-24,all-access,all-agents,4013
en.wikipedia,Brokeback_Mountain,daily,2021-06-25,all-access,all-agents,3863
en.wikipedia,Brokeback_Mountain,daily,2021-06-26,all-access,all-agents,4862
en.wikipedia,Brokeback_Mountain,daily,2021-06-27,all-access,all-agents,4181
en.wikipedia,Brokeback_Mountain,daily,2021-06-28,all-access,all-agents,5064
en.wikipedia,Brokeback_Mountain,daily,2021-06-29,all-access,all-agents,5675
en.wikipedia,Brokeback_Mountain,daily,2021-06-30,all-access,all-agents,4581
en.wikipedia,Brokeback_Mountain,daily,2021-07-01,all-access,all-agents,4834
en.wikipedia,Brokeback_Mountain,daily,2021-07-02,all-access,all-agents,3831
en.wikipedia,Brokeback_Mountain,daily,2021-07-03,all-access,all-agents,4000
en.wikipedia,Brokeback_Mountain,daily,2021-07-04,all-access,all-agents,4511
en.wikipedia,Brokeback_Mountain,daily,2021-07-05,all-access,all-agents,4236
en.wikipedia,Brokeback_Mountain,daily,2021-07-06,all-access,all-agents,4429
en.wikipedia,Brokeback_Mountain,daily,2021-07-07,all-access,all-agents,4219
en.wikipedia,Brokeback_Mountain,daily,2021-07-08,all-access,all-agents,3507
en.wikipedia,Brokeback_Mountain,daily,2021-07-09,all-access,all-agents,3682
en.wikipedia,Brokeback_Mountain,daily,2021-07-10,all-access,all-agents,4080
en.wikipedia,Brokeback_Mountain,daily,2021-07-11,all-access,all-agents,4433
en.wikipedia,Brokeback_Mountain,daily,2021-07-12,all-access,all-agents,4130
en.wikipedia,Brokeback_Mountain,daily,2021-07-13,all-access,all-agents,3727
en.wikipedia,Brokeback_Mountain,daily,2021-07-14,all-access,all-agents,3360
en.wikipedia,Brokeback_Mountain,daily,2021-07-15,all-access,all-agents,3162
en.wikipedia,Brokeback_Mountain,daily,2021-07-16,all-access,all-agents,3560
en.wikipedia,Brokeback_Mountain,daily,2021-07-17,all-access,all-agents,3702
en.wikipedia,Brokeback_Mountain,daily,2021-07-18,all-access,all-agents,4254
en.wikipedia,Brokeback_Mountain,daily,2021-07-19,all-access,all-agents,3683
en.wikipedia,Brokeback_Mountain,daily,2021-07-20,all-access,all-agents,3574
en.wikipedia,Brokeback_Mountain,daily,2021-07-21,all-access,all-agents,3990
en.wikipedia,Brokeback_Mountain,daily,2021-07-22,all-access,all-agents,4773
en.wikipedia,Brokeback_Mountain,daily,2021-07-23,all-access,all-agents,3850
en.wikipedia,Brokeback_Mountain,daily,2021-07-24,all-access,all-agents,3780
en.wikipedia,Brokeback_Mountain,daily,2021-07-25,all-access,all-agents,4307
en.wikipedia,Brokeback_Mountain,daily,2021-07-26,all-access,all-agents,4208
en.wikipedia,Brokeback_Mountain,daily,2021-07-27,all-access,all-agents,3442
en.wikipedia,Brokeback_Mountain,daily,2021-07-28,all-access,all-agents,3243
en.wikipedia,Brokeback_Mountain,daily,2021-07-29,all-access,all-agents,3157
en.wikipedia,Brokeback_Mountain,daily,2021-07-30,all-access,all-agents,3511
en.wikipedia,Brokeback_Mountain,daily,2021-07-31,all-access,all-agents,3416
en.wikipedia,Brokeback_Mountain,daily,2021-08-01,all-access,all-agents,3686
en.wikipedia,Brokeback_Mountain,daily,2021-08-02,all-access,all-agents,3369
en.wikipedia,Brokeback_Mountain,daily,2021-08-03,all-access,all-agents,3050
en.wikipedia,Brokeback_Mountain,daily,2021-08-04,all-access,all-agents,3028
en.wikipedia,Brokeback_Mountain,daily,2021-08-05,all-access,all-agents,3048
en.wikipedia,Brokeback_Mountain,daily,2021-08-06,all-access,all-agents,3467
en.wikipedia,Brokeback_Mountain,daily,2021-08-07,all-access,all-agents,4070
en.wikipedia,Brokeback_Mountain,daily,2021-08-08,all-access,all-agents,4184
en.wikipedia,Brokeback_Mountain,daily,2021-08-09,all-access,all-agents,4202
en.wikipedia,Brokeback_Mountain,daily,2021-08-10,all-access,all-agents,4117
en.wikipedia,Brokeback_Mountain,daily,2021-08-11,all-access,all-agents,4745
en.wikipedia,Brokeback_Mountain,daily,2021-08-12,all-access,all-agents,3830
en.wikipedia,Brokeback_Mountain,daily,2021-08-13,all-access,all-agents,4773
en.wikipedia,Brokeback_Mountain,daily,2021-08-14,all-access,all-agents,3827
en.wikipedia,Brokeback_Mountain,daily,2021-08-15,all-access,all-agents,3873
en.wikipedia,Brokeback_Mountain,daily,2021-08-16,all-access,all-agents,3400
en.wikipedia,Brokeback_Mountain,daily,2021-08-17,all-access,all-agents,3320
en.wikipedia,Brokeback_Mountain,daily,2021-08-18,all-access,all-agents,3530
en.wikipedia,Brokeback_Mountain,daily,2021-08-19,all-access,all-agents,3671
en.wikipedia,Brokeback_Mountain,daily,2021-08-20,all-access,all-agents,3274
en.wikipedia,Brokeback_Mountain,daily,2021-08-21,all-access,all-agents,3514
en.wikipedia,Brokeback_Mountain,daily,2021-08-22,all-access,all-agents,4011
en.wikipedia,Brokeback_Mountain,daily,2021-08-23,all-access,all-agents,3981
en.wikipedia,Brokeback_Mountain,daily,2021-08-24,all-access,all-agents,3714
en.wikipedia,Brokeback_Mountain,daily,2021-08-25,all-access,all-agents,3387
en.wikipedia,Brokeback_Mountain,daily,2021-08-26,all-access,all-agents,3294
en.wikipedia,Brokeback_Mountain,daily,2021-08-27,all-access,all-agents,3502
en.wikipedia,Brokeback_Mountain,daily,2021-08-28,all-access,all-agents,4570
en.wikipedia,Brokeback_Mountain,daily,2021-08-29,all-access,all-agents,4397
en.wikipedia,Brokeback_Mountain,daily,2021-08-30,all-access,all-agents,3852
en.wikipedia,Brokeback_Mountain,daily,2021-08-31,all-access,all-agents,3833
en.wikipedia,Brokeback_Mountain,daily,2021-09-01,all-access,all-agents,3382
en.wikipedia,Brokeback_Mountain,daily,2021-09-02,all-access,all-agents,3821
en.wikipedia,Brokeback_Mountain,daily,2021-09-03,all-access,all-agents,3348
en.wikipedia,Brokeback_Mountain,daily,2021-09-04,all-access,all-agents,3713
en.wikipedia,Brokeback_Mountain,daily,2021-09-05,all-access,all-agents,3849
en.wikipedia,Brokeback_Mountain,daily,2021-09-06,all-access,all-agents,4425
en.wikipedia,Brokeback_Mountain,daily,2021-09-07,all-access,all-agents,4203
en.wikipedia,Brokeback_Mountain,daily,2021-09-08,all-access,all-agents,3957
en.wikipedia,Brokeback_Mountain,daily,2021-09-09,all-access,all-agents,3696
en.wikipedia,Brokeback_Mountain,daily,2021-09-10,all-access,all-agents,5914
en.wikipedia,Brokeback_Mountain,daily,2021-09-11,all-access,all-agents,3923
en.wikipedia,Brokeback_Mountain,daily,2021-09-12,all-access,all-agents,4097
en.wikipedia,Brokeback_Mountain,daily,2021-09-13,all-access,all-agents,3595
en.wikipedia,Brokeback_Mountain,daily,2021-09-14,all-access,all-agents,3159
en.wikipedia,Brokeback_Mountain,daily,2021-09-15,all-access,all-agents,3017
en.wikipedia,Brokeback_Mountain,daily,2021-09-16,all-access,all-agents,3201
en.wikipedia,Brokeback_Mountain,daily,2021-09-17,all-access,all-agents,4321
en.wikipedia,Brokeback_Mountain,daily,2021-09-18,all-access,all-agents,4300
en.wikipedia,Brokeback_Mountain,daily,2021-09-19,all-access,all-agents,4261
en.wikipedia,Brokeback_Mountain,daily,2021-09-20,all-access,all-agents,5103
en.wikipedia,Brokeback_Mountain,daily,2021-09-21,all-access,all-agents,3901
en.wikipedia,Brokeback_Mountain,daily,2021-09-22,all-access,all-agents,3595
en.wikipedia,Brokeback_Mountain,daily,2021-09-23,all-access,all-agents,3533
en.wikipedia,Brokeback_Mountain,daily,2021-09-24,all-access,all-agents,3143
en.wikipedia,Brokeback_Mountain,daily,2021-09-25,all-access,all-agents,3699
en.wikipedia,Brokeback_Mountain,daily,2021-09-26,all-access,all-agents,3747
en.wikipedia,Brokeback_Mountain,daily,2021-09-27,all-access,all-agents,4126
en.wikipedia,Brokeback_Mountain,daily,2021-09-28,all-access,all-agents,3892
en.wikipedia,Brokeback_Mountain,daily,2021-09-29,all-access,all-agents,3523
en.wikipedia,Brokeback_Mountain,daily,2021-09-30,all-access,all-agents,3439
en.wikipedia,Brokeback_Mountain,daily,2021-10-01,all-access,all-agents,3651
en.wikipedia,Brokeback_Mountain,daily,2021-10-02,all-access,all-agents,5169
en.wikipedia,Brokeback_Mountain,daily,2021-10-03,all-access,all-agents,5140
en.wikipedia,Brokeback_Mountain,daily,2021-10-04,all-access,all-agents,4569
en.wikipedia,Brokeback_Mountain,daily,2021-10-05,all-access,all-agents,4077
en.wikipedia,Brokeback_Mountain,daily,2021-10-06,all-access,all-agents,4226
en.wikipedia,Brokeback_Mountain,daily,2021-10-07,all-access,all-agents,4300
en.wikipedia,Brokeback_Mountain,daily,2021-10-08,all-access,all-agents,3826
en.wikipedia,Brokeback_Mountain,daily,2021-10-09,all-access,all-agents,4578
en.wikipedia,Brokeback_Mountain,daily,2021-10-10,all-access,all-agents,4590
en.wikipedia,Brokeback_Mountain,daily,2021-10-11,all-access,all-agents,4426
en.wikipedia,Brokeback_Mountain,daily,2021-10-12,all-access,all-agents,3832
en.wikipedia,Brokeback_Mountain,daily,2021-10-13,all-access,all-agents,3744
en.wikipedia,Brokeback_Mountain,daily,2021-10-14,all-access,all-agents,3472
en.wikipedia,Brokeback_Mountain,daily,2021-10-15,all-access,all-agents,5366
en.wikipedia,Brokeback_Mountain,daily,2021-10-16,all-access,all-agents,3605
en.wikipedia,Brokeback_Mountain,daily,2021-10-17,all-access,all-agents,3877
en.wikipedia,Brokeback_Mountain,daily,2021-10-18,all-access,all-agents,3462
en.wikipedia,Brokeback_Mountain,daily,2021-10-19,all-access,all-agents,3169
en.wikipedia,Brokeback_Mountain,daily,2021-10-20,all-access,all-agents,2890
en.wikipedia,Brokeback_Mountain,daily,2021-10-21,all-access,all-agents,3435
en.wikipedia,Brokeback_Mountain,daily,2021-10-22,all-access,all-agents,3749
en.wikipedia,Brokeback_Mountain,daily,2021-10-23,all-access,all-agents,3913
en.wikipedia,Brokeback_Mountain,daily,2021-10-24,all-access,all-agents,4541
en.wikipedia,Brokeback_Mountain,daily,2021-10-25,all-access,all-agents,3800
en.wikipedia,Brokeback_Mountain,daily,2021-10-26,all-access,all-agents,3234
en.wikipedia,Brokeback_Mountain,daily,2021-10-27,all-access,all-agents,3118
en.wikipedia,Brokeback_Mountain,daily,2021-10-28,all-access,all-agents,3308
en.wikipedia,Brokeback_Mountain,daily,2021-10-29,all-access,all-agents,3216
en.wikipedia,Brokeback_Mountain,daily,2021-10-30,all-access,all-agents,3558
en.wikipedia,Brokeback_Mountain,daily,2021-10-31,all-access,all-agents,3820
en.wikipedia,Brokeback_Mountain,daily,2021-11-01,all-access,all-agents,3453
en.wikipedia,Brokeback_Mountain,daily,2021-11-02,all-access,all-agents,3316
en.wikipedia,Brokeback_Mountain,daily,2021-11-03,all-access,all-agents,3669
en.wikipedia,Brokeback_Mountain,daily,2021-11-04,all-access,all-agents,3308
en.wikipedia,Brokeback_Mountain,daily,2021-11-05,all-access,all-agents,3671
en.wikipedia,Brokeback_Mountain,daily,2021-11-06,all-access,all-agents,3756
en.wikipedia,Brokeback_Mountain,daily,2021-11-07,all-access,all-agents,4170
en.wikipedia,Brokeback_Mountain,daily,2021-11-08,all-access,all-agents,3396
en.wikipedia,Brokeback_Mountain,daily,2021-11-09,all-access,all-agents,3665
en.wikipedia,Brokeback_Mountain,daily,2021-11-10,all-access,all-agents,3694
en.wikipedia,Brokeback_Mountain,daily,2021-11-11,all-access,all-agents,3257
en.wikipedia,Brokeback_Mountain,daily,2021-11-12,all-access,all-agents,3988
en.wikipedia,Brokeback_Mountain,daily,2021-11-13,all-access,all-agents,5768
en.wikipedia,Brokeback_Mountain,daily,2021-11-14,all-access,all-agents,5361
en.wikipedia,Brokeback_Mountain,daily,2021-11-15,all-access,all-agents,4766
en.wikipedia,Brokeback_Mountain,daily,2021-11-16,all-access,all-agents,4593
en.wikipedia,Brokeback_Mountain,daily,2021-11-17,all-access,all-agents,4326
en.wikipedia,Brokeback_Mountain,daily,2021-11-18,all-access,all-agents,4254
en.wikipedia,Brokeback_Mountain,daily,2021-11-19,all-access,all-agents,3668
en.wikipedia,Brokeback_Mountain,daily,2021-11-20,all-access,all-agents,3806
en.wikipedia,Brokeback_Mountain,daily,2021-11-21,all-access,all-agents,4122
en.wikipedia,Brokeback_Mountain,daily,2021-11-22,all-access,all-agents,3576
en.wikipedia,Brokeback_Mountain,daily,2021-11-23,all-access,all-agents,3183
en.wikipedia,Brokeback_Mountain,daily,2021-11-24,all-access,all-agents,3111
en.wikipedia,Brokeback_Mountain,daily,2021-11-25,all-access,all-agents,3012
en.wikipedia,Brokeback_Mountain,daily,2021-11-26,all-access,all-agents,3412
en.wikipedia,Brokeback_Mountain,daily,2021-11-27,all-access,all-agents,3311
en.wikipedia,Brokeback_Mountain,daily,2021-11-28,all-access,all-agents,3528
en.wikipedia,Brokeback_Mountain,daily,2021-11-29,all-access,all-agents,3042
en.wikipedia,Brokeback_Mountain,daily,2021-11-30,all-access,all-agents,3009
en.wikipedia,Brokeback_Mountain,daily,2021-12-01,all-access,all-agents,2807
en.wikipedia,Brokeback_Mountain,daily,2021-12-02,all-access,all-agents,3015
en.wikipedia,Brokeback_Mountain,daily,2021-12-03,all-access,all-agents,3192
en.wikipedia,Brokeback_Mountain,daily,2021-12-04,all-access,all-agents,4032
en.wikipedia,Brokeback_Mountain,daily,2021-12-05,all-access,all-agents,3602
en.wikipedia,Brokeback_Mountain,daily,2021-12-06,all-access,all-agents,3186
en.wikipedia,Brokeback_Mountain,daily,2021-12-07,all-access,all-agents,3110
en.wikipedia,Brokeback_Mountain,daily,2021-12-08,all-access,all-agents,3525
en.wikipedia,Brokeback_Mountain,daily,2021-12-09,all-access,all-agents,3673
en.wikipedia,Brokeback_Mountain,daily,2021-12-10,all-access,all-agents,3638
en.wikipedia,Brokeback_Mountain,daily,2021-12-11,all-access,all-agents,3259
en.wikipedia,Brokeback_Mountain,daily,2021-12-12,all-access,all-agents,3896
en.wikipedia,Brokeback_Mountain,daily,2021-12-13,all-access,all-agents,3466
en.wikipedia,Brokeback_Mountain,daily,2021-12-14,all-access,all-agents,3654
en.wikipedia,Brokeback_Mountain,daily,2021-12-15,all-access,all-agents,3096
en.wikipedia,Brokeback_Mountain,daily,2021-12-16,all-access,all-agents,3016
en.wikipedia,Brokeback_Mountain,daily,2021-12-17,all-access,all-agents,2988
en.wikipedia,Brokeback_Mountain,daily,2021-12-18,all-access,all-agents,3124
en.wikipedia,Brokeback_Mountain,daily,2021-12-19,all-access,all-agents,3793
en.wikipedia,Brokeback_Mountain,daily,2021-12-20,all-access,all-agents,3553
en.wikipedia,Brokeback_Mountain,daily,2021-12-21,all-access,all-agents,5321
en.wikipedia,Brokeback_Mountain,daily,2021-12-22,all-access,all-agents,3177
en.wikipedia,Brokeback_Mountain,daily,2021-12-23,all-access,all-agents,3090
en.wikipedia,Brokeback_Mountain,daily,2021-12-24,all-access,all-agents,2882
en.wikipedia,Brokeback_Mountain,daily,2021-12-25,all-access,all-agents,3211
en.wikipedia,Brokeback_Mountain,daily,2021-12-26,all-access,all-agents,3602
en.wikipedia,Brokeback_Mountain,daily,2021-12-27,all-access,all-agents,4410
en.wikipedia,Brokeback_Mountain,daily,2021-12-28,all-access,all-agents,3602
en.wikipedia,Brokeback_Mountain,daily,2021-12-29,all-access,all-agents,3544
en.wikipedia,Brokeback_Mountain,daily,2021-12-30,all-access,all-agents,3605
en.wikipedia,Brokeback_Mountain,daily,2021-12-31,all-access,all-agents,3360
