project,article,granularity,timestamp,access,agent,views
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-12,all-access,all-agents,928
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-13,all-access,all-agents,784
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-14,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-15,all-access,all-agents,718
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-16,all-access,all-agents,725
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-17,all-access,all-agents,800
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-18,all-access,all-agents,768
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-19,all-access,all-agents,936
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-20,all-access,all-agents,840
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-21,all-access,all-agents,813
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-22,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-23,all-access,all-agents,752
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-24,all-access,all-agents,818
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-25,all-access,all-agents,975
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-26,all-access,all-agents,881
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-27,all-access,all-agents,740
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-28,all-access,all-agents,847
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-29,all-access,all-agents,831
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-30,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-01,all-access,all-agents,813
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-02,all-access,all-agents,833
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-03,all-access,all-agents,825
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-04,all-access,all-agents,752
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-05,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-06,all-access,all-agents,757
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-07,all-access,all-agents,679
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-08,all-access,all-agents,733
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-09,all-access,all-agents,837
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-10,all-access,all-agents,693
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-11,all-access,all-agents,805
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-12,all-access,all-agents,693
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-13,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-14,all-access,all-agents,699
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-15,all-access,all-agents,747
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-16,all-access,all-agents,824
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-17,all-access,all-agents,801
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-18,all-access,all-agents,794
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-19,all-access,all-agents,718
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-20,all-access,all-agents,747
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-21,all-access,all-agents,754
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-22,all-access,all-agents,772
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-23,all-access,all-agents,746
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-24,all-access,all-agents,780
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-25,all-access,all-agents,739
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-26,all-access,all-agents,729
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-27,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-28,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-29,all-access,all-agents,644
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-30,all-access,all-agents,760
en.wikipedia,No_Country_for_Old_Men,daily,2021-05-31,all-access,all-agents,781
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-01,all-access,all-agents,801
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-02,all-access,all-agents,835
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-03,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-04,all-access,all-agents,811
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-05,all-access,all-agents,884
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-06,all-access,all-agents,1032
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-07,all-access,all-agents,904
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-08,all-access,all-agents,809
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-09,all-access,all-agents,883
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-10,all-access,all-agents,788
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-11,all-access,all-agents,892
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-12,all-access,all-agents,952
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-13,all-access,all-agents,893
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-14,all-access,all-agents,939
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-15,all-access,all-agents,990
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-16,all-access,all-agents,837
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-17,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-18,all-access,all-agents,816
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-19,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-20,all-access,all-agents,834
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-21,all-access,all-agents,754
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-22,all-access,all-agents,772
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-23,all-access,all-agents,690
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-24,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-25,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-26,all-access,all-agents,719
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-27,all-access,all-agents,800
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-28,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-29,all-access,all-agents,812
en.wikipedia,No_Country_for_Old_Men,daily,2021-06-30,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-01,all-access,all-agents,793
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-02,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-03,all-access,all-agents,689
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-04,all-access,all-agents,832
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-05,all-access,all-agents,830
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-06,all-access,all-agents,837
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-07,all-access,all-agents,743
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-08,all-access,all-agents,740
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-09,all-access,all-agents,689
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-10,all-access,all-agents,703
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-11,all-access,all-agents,691
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-12,all-access,all-agents,632
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-13,all-access,all-agents,708
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-14,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-15,all-access,all-agents,678
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-16,all-access,all-agents,623
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-17,all-access,all-agents,634
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-18,all-access,all-agents,737
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-19,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-20,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-21,all-access,all-agents,753
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-22,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-23,all-access,all-agents,722
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-24,all-access,all-agents,733
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-25,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-26,all-access,all-agents,671
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-27,all-access,all-agents,728
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-28,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-29,all-access,all-agents,586
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-30,all-access,all-agents,593
en.wikipedia,No_Country_for_Old_Men,daily,2021-07-31,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-01,all-access,all-agents,1727
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-02,all-access,all-agents,1440
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-03,all-access,all-agents,974
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-04,all-access,all-agents,823
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-05,all-access,all-agents,673
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-06,all-access,all-agents,726
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-07,all-access,all-agents,853
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-08,all-access,all-agents,788
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-09,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-10,all-access,all-agents,787
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-11,all-access,all-agents,667
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-12,all-access,all-agents,640
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-13,all-access,all-agents,659
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-14,all-access,all-agents,711
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-15,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-16,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-17,all-access,all-agents,640
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-18,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-19,all-access,all-agents,620
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-20,all-access,all-agents,1031
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-21,all-access,all-agents,686
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-22,all-access,all-agents,824
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-23,all-access,all-agents,763
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-24,all-access,all-agents,747
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-25,all-access,all-agents,754
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-26,all-access,all-agents,648
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-27,all-access,all-agents,689
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-28,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-29,all-access,all-agents,640
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-30,all-access,all-agents,690
en.wikipedia,No_Country_for_Old_Men,daily,2021-08-31,all-access,all-agents,680
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-01,all-access,all-agents,646
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-02,all-access,all-agents,571
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-03,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-04,all-access,all-agents,678
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-05,all-access,all-agents,692
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-06,all-access,all-agents,700
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-07,all-access,all-agents,748
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-08,all-access,all-agents,622
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-09,all-access,all-agents,588
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-10,all-access,all-agents,877
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-11,all-access,all-agents,783
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-12,all-access,all-agents,706
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-13,all-access,all-agents,705
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-14,all-access,all-agents,717
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-15,all-access,all-agents,673
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-16,all-access,all-agents,689
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-17,all-access,all-agents,640
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-18,all-access,all-agents,653
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-19,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-20,all-access,all-agents,601
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-21,all-access,all-agents,631
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-22,all-access,all-agents,591
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-23,all-access,all-agents,658
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-24,all-access,all-agents,702
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-25,all-access,all-agents,636
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-26,all-access,all-agents,586
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-27,all-access,all-agents,689
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-28,all-access,all-agents,620
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-29,all-access,all-agents,554
en.wikipedia,No_Country_for_Old_Men,daily,2021-09-30,all-access,all-agents,595
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-01,all-access,all-agents,578
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-02,all-access,all-agents,619
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-03,all-access,all-agents,694
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-04,all-access,all-agents,655
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-05,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-06,all-access,all-agents,632
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-07,all-access,all-agents,615
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-08,all-access,all-agents,678
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-09,all-access,all-agents,832
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-10,all-access,all-agents,726
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-11,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-12,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-13,all-access,all-agents,622
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-14,all-access,all-agents,636
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-15,all-access,all-agents,564
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-16,all-access,all-agents,646
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-17,all-access,all-agents,676
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-18,all-access,all-agents,726
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-19,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-20,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-21,all-access,all-agents,668
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-22,all-access,all-agents,764
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-23,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-24,all-access,all-agents,779
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-25,all-access,all-agents,773
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-26,all-access,all-agents,724
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-27,all-access,all-agents,639
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-28,all-access,all-agents,693
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-29,all-access,all-agents,654
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-30,all-access,all-agents,622
en.wikipedia,No_Country_for_Old_Men,daily,2021-10-31,all-access,all-agents,674
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-01,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-02,all-access,all-agents,594
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-03,all-access,all-agents,581
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-04,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-05,all-access,all-agents,524
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-06,all-access,all-agents,649
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-07,all-access,all-agents,699
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-08,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-09,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-10,all-access,all-agents,698
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-11,all-access,all-agents,710
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-12,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-13,all-access,all-agents,648
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-14,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-15,all-access,all-agents,696
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-16,all-access,all-agents,698
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-17,all-access,all-agents,643
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-18,all-access,all-agents,709
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-19,all-access,all-agents,677
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-20,all-access,all-agents,645
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-21,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-22,all-access,all-agents,670
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-23,all-access,all-agents,651
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-24,all-access,all-agents,536
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-25,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-26,all-access,all-agents,590
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-27,all-access,all-agents,649
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-28,all-access,all-agents,716
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-29,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2021-11-30,all-access,all-agents,664
en.wikipedia,No_Country_for_Old_Men,daily,2021-12-01,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2021-12-02,all-access,all-agents,810
en.wikipedia,No_Country_for_Old_Men,daily,2021-12-03,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2021-12-04,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2021-12-05,all-access,all-agents,801
