project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pan's_Labyrinth,daily,2021-11-07,all-access,all-agents,2650
en.wikipedia,Pan's_Labyrinth,daily,2021-11-08,all-access,all-agents,2621
en.wikipedia,Pan's_Labyrinth,daily,2021-11-09,all-access,all-agents,2403
en.wikipedia,Pan's_Labyrinth,daily,2021-11-10,all-access,all-agents,2255
en.wikipedia,Pan's_Labyrinth,daily,2021-11-11,all-access,all-agents,2281
en.wikipedia,Pan's_Labyrinth,daily,2021-11-12,all-access,all-agents,2366
en.wikipedia,Pan's_Labyrinth,daily,2021-11-13,all-access,all-agents,2574
en.wikipedia,Pan's_Labyrinth,daily,2021-11-14,all-access,all-agents,2636
en.wikipedia,Pan's_Labyrinth,daily,2021-11-15,all-access,all-agents,2438
en.wikipedia,Pan's_Labyrinth,daily,2021-11-16,all-access,all-agents,2141
en.wikipedia,Pan's_Labyrinth,daily,2021-11-17,all-access,all-agents,2032
en.wikipedia,Pan's_Labyrinth,daily,2021-11-18,all-access,all-agents,2117
en.wikipedia,Pan's_Labyrinth,daily,2021-11-19,all-access,all-agents,2385
en.wikipedia,Pan's_Labyrinth,daily,2021-11-20,all-access,all-agents,2256
en.wikipedia,Pan's_Labyrinth,daily,2021-11-21,all-access,all-agents,2740
en.wikipedia,Pan's_Labyrinth,daily,2021-11-22,all-access,all-agents,2554
en.wikipedia,Pan's_Labyrinth,daily,2021-11-23,all-access,all-agents,2226
en.wikipedia,Pan's_Labyrinth,daily,2021-11-24,all-access,all-agents,1999
en.wikipedia,Pan's_Labyrinth,daily,2021-11-25,all-access,all-agents,2138
en.wikipedia,Pan's_Labyrinth,daily,2021-11-26,all-access,all-agents,2387
en.wikipedia,Pan's_Labyrinth,daily,2021-11-27,all-access,all-agents,2742
en.wikipedia,Pan's_Labyrinth,daily,2021-11-28,all-access,all-agents,3051
en.wikipedia,Pan's_Labyrinth,daily,2021-11-29,all-access,all-agents,2876
en.wikipedia,Pan's_Labyrinth,daily,2021-11-30,all-access,all-agents,2898
en.wikipedia,Pan's_Labyrinth,daily,2021-12-01,all-access,all-agents,2458
en.wikipedia,Pan's_Labyrinth,daily,2021-12-02,all-access,all-agents,2880
en.wikipedia,Pan's_Labyrinth,daily,2021-12-03,all-access,all-agents,2770
en.wikipedia,Pan's_Labyrinth,daily,2021-12-04,all-access,all-agents,2704
en.wikipedia,Pan's_Labyrinth,daily,2021-12-05,all-access,all-agents,2974
en.wikipedia,Pan's_Labyrinth,daily,2021-12-06,all-access,all-agents,3170
en.wikipedia,Pan's_Labyrinth,daily,2021-12-07,all-access,all-agents,3479
en.wikipedia,Pan's_Labyrinth,daily,2021-12-08,all-access,all-agents,2538
en.wikipedia,Pan's_Labyrinth,daily,2021-12-09,all-access,all-agents,2354
en.wikipedia,Pan's_Labyrinth,daily,2021-12-10,all-access,all-agents,2470
en.wikipedia,Pan's_Labyrinth,daily,2021-12-11,all-access,all-agents,2450
en.wikipedia,Pan's_Labyrinth,daily,2021-12-12,all-access,all-agents,2593
en.wikipedia,Pan's_Labyrinth,daily,2021-12-13,all-access,all-agents,2568
en.wikipedia,Pan's_Labyrinth,daily,2021-12-14,all-access,all-agents,2523
en.wikipedia,Pan's_Labyrinth,daily,2021-12-15,all-access,all-agents,2319
en.wikipedia,Pan's_Labyrinth,daily,2021-12-16,all-access,all-agents,2212
en.wikipedia,Pan's_Labyrinth,daily,2021-12-17,all-access,all-agents,2349
en.wikipedia,Pan's_Labyrinth,daily,2021-12-18,all-access,all-agents,2821
en.wikipedia,Pan's_Labyrinth,daily,2021-12-19,all-access,all-agents,2714
en.wikipedia,Pan's_Labyrinth,daily,2021-12-20,all-access,all-agents,2450
en.wikipedia,Pan's_Labyrinth,daily,2021-12-21,all-access,all-agents,2280
en.wikipedia,Pan's_Labyrinth,daily,2021-12-22,all-access,all-agents,2098
en.wikipedia,Pan's_Labyrinth,daily,2021-12-23,all-access,all-agents,2154
en.wikipedia,Pan's_Labyrinth,daily,2021-12-24,all-access,all-agents,2132
en.wikipedia,Pan's_Labyrinth,daily,2021-12-25,all-access,all-agents,2307
en.wikipedia,Pan's_Labyrinth,daily,2021-12-26,all-access,all-agents,2500
en.wikipedia,Pan's_Labyrinth,daily,2021-12-27,all-access,all-agents,2467
en.wikipedia,Pan's_Labyrinth,daily,2021-12-28,all-access,all-agents,2717
en.wikipedia,Pan's_Labyrinth,daily,2021-12-29,all-access,all-agents,2815
en.wikipedia,Pan's_Labyrinth,daily,2021-12-30,all-access,all-agents,2812
en.wikipedia,Pan's_Labyrinth,daily,2021-12-31,all-access,all-agents,2434
en.wikipedia,Pan's_Labyrinth,daily,2022-01-01,all-access,all-agents,2323
