project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-24,all-access,all-agents,4058
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-25,all-access,all-agents,3638
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-26,all-access,all-agents,3709
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-27,all-access,all-agents,4752
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-28,all-access,all-agents,4971
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-29,all-access,all-agents,3790
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-30,all-access,all-agents,3369
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-31,all-access,all-agents,3430
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-01,all-access,all-agents,3804
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-02,all-access,all-agents,4112
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-03,all-access,all-agents,4604
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-04,all-access,all-agents,4947
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-05,all-access,all-agents,4734
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-06,all-access,all-agents,3688
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-07,all-access,all-agents,4211
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-08,all-access,all-agents,3605
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-09,all-access,all-agents,3468
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-10,all-access,all-agents,4259
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-11,all-access,all-agents,4600
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-12,all-access,all-agents,3932
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-13,all-access,all-agents,3409
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-14,all-access,all-agents,3266
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-15,all-access,all-agents,3404
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-16,all-access,all-agents,3390
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-17,all-access,all-agents,4106
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-18,all-access,all-agents,6056
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-19,all-access,all-agents,3935
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-20,all-access,all-agents,3245
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-21,all-access,all-agents,3128
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-22,all-access,all-agents,3249
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-23,all-access,all-agents,3539
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-24,all-access,all-agents,4469
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-25,all-access,all-agents,5179
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-26,all-access,all-agents,4214
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-27,all-access,all-agents,3473
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-28,all-access,all-agents,3232
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-29,all-access,all-agents,3264
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-04-30,all-access,all-agents,3564
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-01,all-access,all-agents,4546
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-02,all-access,all-agents,4601
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-03,all-access,all-agents,3865
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-04,all-access,all-agents,3274
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-05,all-access,all-agents,3121
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-06,all-access,all-agents,2966
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-07,all-access,all-agents,3270
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-08,all-access,all-agents,3894
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-09,all-access,all-agents,4461
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-10,all-access,all-agents,3502
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-11,all-access,all-agents,3238
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-12,all-access,all-agents,3386
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-13,all-access,all-agents,3240
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-14,all-access,all-agents,3356
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-15,all-access,all-agents,3789
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-16,all-access,all-agents,4054
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-17,all-access,all-agents,3458
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-18,all-access,all-agents,3124
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-19,all-access,all-agents,3041
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-20,all-access,all-agents,2801
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-21,all-access,all-agents,3036
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-22,all-access,all-agents,3386
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-23,all-access,all-agents,3632
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-24,all-access,all-agents,3278
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-25,all-access,all-agents,3129
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-26,all-access,all-agents,2809
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-27,all-access,all-agents,3110
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-28,all-access,all-agents,3262
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-29,all-access,all-agents,3498
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-30,all-access,all-agents,3859
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-05-31,all-access,all-agents,3499
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-01,all-access,all-agents,3315
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-02,all-access,all-agents,2937
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-03,all-access,all-agents,2646
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-04,all-access,all-agents,3194
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-05,all-access,all-agents,3481
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-06,all-access,all-agents,3606
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-07,all-access,all-agents,3256
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-08,all-access,all-agents,2924
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-09,all-access,all-agents,3066
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-10,all-access,all-agents,3100
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-11,all-access,all-agents,3127
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-12,all-access,all-agents,3383
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-13,all-access,all-agents,3227
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-14,all-access,all-agents,3054
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-15,all-access,all-agents,2815
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-16,all-access,all-agents,2922
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-17,all-access,all-agents,2949
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-18,all-access,all-agents,2874
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-19,all-access,all-agents,3616
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-20,all-access,all-agents,3597
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-21,all-access,all-agents,3048
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-22,all-access,all-agents,2961
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-23,all-access,all-agents,3013
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-24,all-access,all-agents,3066
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-25,all-access,all-agents,3236
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-26,all-access,all-agents,3849
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-27,all-access,all-agents,4087
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-28,all-access,all-agents,3358
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-29,all-access,all-agents,3433
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-06-30,all-access,all-agents,3548
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-01,all-access,all-agents,3606
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-02,all-access,all-agents,3125
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-03,all-access,all-agents,3375
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-04,all-access,all-agents,3868
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-05,all-access,all-agents,3320
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-06,all-access,all-agents,3302
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-07,all-access,all-agents,2795
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-08,all-access,all-agents,2856
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-09,all-access,all-agents,3161
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-10,all-access,all-agents,4303
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-11,all-access,all-agents,3416
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-12,all-access,all-agents,3769
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-13,all-access,all-agents,5178
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-14,all-access,all-agents,4294
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-15,all-access,all-agents,3751
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-16,all-access,all-agents,4245
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-17,all-access,all-agents,4217
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-18,all-access,all-agents,4377
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-19,all-access,all-agents,3962
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-20,all-access,all-agents,3285
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-21,all-access,all-agents,3193
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-22,all-access,all-agents,3217
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-23,all-access,all-agents,3207
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-24,all-access,all-agents,3473
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-25,all-access,all-agents,3536
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-26,all-access,all-agents,3140
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-27,all-access,all-agents,3444
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-28,all-access,all-agents,3474
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-29,all-access,all-agents,3642
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-30,all-access,all-agents,3094
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-07-31,all-access,all-agents,3625
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-01,all-access,all-agents,3580
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-02,all-access,all-agents,2985
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-03,all-access,all-agents,2774
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-04,all-access,all-agents,2703
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-05,all-access,all-agents,2619
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-06,all-access,all-agents,2999
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-07,all-access,all-agents,3111
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-08,all-access,all-agents,3589
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-09,all-access,all-agents,2983
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-10,all-access,all-agents,3125
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-11,all-access,all-agents,3062
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-12,all-access,all-agents,2783
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-13,all-access,all-agents,2931
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-14,all-access,all-agents,3287
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-15,all-access,all-agents,3414
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-16,all-access,all-agents,2986
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-17,all-access,all-agents,3423
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-18,all-access,all-agents,3054
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-19,all-access,all-agents,3043
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-20,all-access,all-agents,2927
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-21,all-access,all-agents,3373
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-22,all-access,all-agents,3612
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-23,all-access,all-agents,3129
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-24,all-access,all-agents,3114
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-25,all-access,all-agents,2924
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-26,all-access,all-agents,2718
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-27,all-access,all-agents,2906
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-28,all-access,all-agents,3169
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-29,all-access,all-agents,3588
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-30,all-access,all-agents,3072
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-08-31,all-access,all-agents,2683
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-01,all-access,all-agents,4717
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-02,all-access,all-agents,2872
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-03,all-access,all-agents,2953
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-04,all-access,all-agents,3201
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-05,all-access,all-agents,3329
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-06,all-access,all-agents,3194
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-07,all-access,all-agents,2860
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-08,all-access,all-agents,2622
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-09,all-access,all-agents,2820
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-10,all-access,all-agents,2778
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-11,all-access,all-agents,3093
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-12,all-access,all-agents,3427
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-13,all-access,all-agents,2857
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-14,all-access,all-agents,2653
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-15,all-access,all-agents,2908
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-16,all-access,all-agents,2817
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-17,all-access,all-agents,2977
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-18,all-access,all-agents,3618
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-19,all-access,all-agents,5308
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-20,all-access,all-agents,3918
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-21,all-access,all-agents,3095
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-22,all-access,all-agents,3299
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-23,all-access,all-agents,3331
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-24,all-access,all-agents,3267
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-25,all-access,all-agents,3698
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-26,all-access,all-agents,4077
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-27,all-access,all-agents,3350
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-28,all-access,all-agents,3711
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-29,all-access,all-agents,3569
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-09-30,all-access,all-agents,3408
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-01,all-access,all-agents,3483
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-02,all-access,all-agents,4003
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-03,all-access,all-agents,4620
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-04,all-access,all-agents,3907
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-05,all-access,all-agents,3741
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-06,all-access,all-agents,3547
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-07,all-access,all-agents,3785
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-08,all-access,all-agents,3826
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-09,all-access,all-agents,4438
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-10,all-access,all-agents,4566
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-11,all-access,all-agents,4075
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-12,all-access,all-agents,3628
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-13,all-access,all-agents,3687
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-14,all-access,all-agents,3433
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-15,all-access,all-agents,3601
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-16,all-access,all-agents,4121
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-17,all-access,all-agents,4674
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-18,all-access,all-agents,4218
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-19,all-access,all-agents,3846
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-20,all-access,all-agents,3984
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-21,all-access,all-agents,4571
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-22,all-access,all-agents,6415
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-23,all-access,all-agents,7321
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-24,all-access,all-agents,7711
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-25,all-access,all-agents,6747
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-26,all-access,all-agents,5553
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-27,all-access,all-agents,5130
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-28,all-access,all-agents,5047
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-29,all-access,all-agents,5620
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-30,all-access,all-agents,5948
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-10-31,all-access,all-agents,5872
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-01,all-access,all-agents,5120
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-02,all-access,all-agents,4710
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-03,all-access,all-agents,4330
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-04,all-access,all-agents,4650
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-05,all-access,all-agents,4506
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-06,all-access,all-agents,5130
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-07,all-access,all-agents,5377
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-08,all-access,all-agents,4534
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-09,all-access,all-agents,4304
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-10,all-access,all-agents,4191
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-11,all-access,all-agents,4238
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-12,all-access,all-agents,4421
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-13,all-access,all-agents,5123
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-14,all-access,all-agents,5175
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-15,all-access,all-agents,4335
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-16,all-access,all-agents,4062
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-17,all-access,all-agents,3893
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-18,all-access,all-agents,4118
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-19,all-access,all-agents,3768
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-20,all-access,all-agents,4161
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-21,all-access,all-agents,4141
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-22,all-access,all-agents,3655
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-23,all-access,all-agents,3192
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-11-24,all-access,all-agents,3125
