project,article,granularity,timestamp,access,agent,views
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-09,all-access,all-agents,2929
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-10,all-access,all-agents,3195
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-11,all-access,all-agents,3800
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-12,all-access,all-agents,8700
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-13,all-access,all-agents,3193
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-14,all-access,all-agents,2924
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-15,all-access,all-agents,3041
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-16,all-access,all-agents,2934
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-17,all-access,all-agents,3276
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-18,all-access,all-agents,3562
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-19,all-access,all-agents,3404
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-20,all-access,all-agents,3198
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-21,all-access,all-agents,3291
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-22,all-access,all-agents,3312
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-23,all-access,all-agents,3230
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-24,all-access,all-agents,3243
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-25,all-access,all-agents,3961
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-26,all-access,all-agents,3421
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-27,all-access,all-agents,2955
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-28,all-access,all-agents,2739
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-29,all-access,all-agents,2838
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-04-30,all-access,all-agents,2902
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-01,all-access,all-agents,2950
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-02,all-access,all-agents,3357
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-03,all-access,all-agents,3637
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-04,all-access,all-agents,3229
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-05,all-access,all-agents,2922
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-06,all-access,all-agents,2889
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-07,all-access,all-agents,3019
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-08,all-access,all-agents,3464
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-09,all-access,all-agents,3364
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-10,all-access,all-agents,3316
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-11,all-access,all-agents,2875
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-12,all-access,all-agents,2878
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-13,all-access,all-agents,2913
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-14,all-access,all-agents,3134
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-15,all-access,all-agents,3030
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-16,all-access,all-agents,3596
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-17,all-access,all-agents,3633
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-18,all-access,all-agents,3690
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-19,all-access,all-agents,3955
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-20,all-access,all-agents,3860
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-21,all-access,all-agents,4195
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-22,all-access,all-agents,4307
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-23,all-access,all-agents,4469
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-24,all-access,all-agents,4254
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-25,all-access,all-agents,3743
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-26,all-access,all-agents,3618
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-27,all-access,all-agents,3560
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-28,all-access,all-agents,3550
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-29,all-access,all-agents,3479
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-30,all-access,all-agents,3812
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-05-31,all-access,all-agents,3884
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-01,all-access,all-agents,3930
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-02,all-access,all-agents,3915
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-03,all-access,all-agents,4010
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-04,all-access,all-agents,3379
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-05,all-access,all-agents,3813
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-06,all-access,all-agents,4484
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-07,all-access,all-agents,3587
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-08,all-access,all-agents,3493
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-09,all-access,all-agents,3132
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-10,all-access,all-agents,3268
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-11,all-access,all-agents,3088
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-12,all-access,all-agents,3231
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-13,all-access,all-agents,3442
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-14,all-access,all-agents,3683
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-15,all-access,all-agents,3051
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-16,all-access,all-agents,3126
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-17,all-access,all-agents,3150
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-18,all-access,all-agents,2961
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-19,all-access,all-agents,3358
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-20,all-access,all-agents,3664
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-21,all-access,all-agents,3267
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-22,all-access,all-agents,3091
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-23,all-access,all-agents,2911
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-24,all-access,all-agents,2822
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-25,all-access,all-agents,2953
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-26,all-access,all-agents,3004
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-27,all-access,all-agents,3056
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-28,all-access,all-agents,2898
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-29,all-access,all-agents,2859
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-06-30,all-access,all-agents,2797
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-01,all-access,all-agents,3012
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-02,all-access,all-agents,2972
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-03,all-access,all-agents,3209
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-04,all-access,all-agents,3643
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-05,all-access,all-agents,3830
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-06,all-access,all-agents,3754
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-07,all-access,all-agents,3087
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-08,all-access,all-agents,3073
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-09,all-access,all-agents,3125
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-10,all-access,all-agents,3475
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-11,all-access,all-agents,3296
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-12,all-access,all-agents,3021
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-13,all-access,all-agents,2916
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-14,all-access,all-agents,3005
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-15,all-access,all-agents,2686
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-16,all-access,all-agents,3289
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-17,all-access,all-agents,3432
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-18,all-access,all-agents,4156
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-19,all-access,all-agents,3265
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-20,all-access,all-agents,3538
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-21,all-access,all-agents,3279
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-22,all-access,all-agents,3373
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-23,all-access,all-agents,3250
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-24,all-access,all-agents,2873
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-25,all-access,all-agents,3145
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-26,all-access,all-agents,3040
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-27,all-access,all-agents,2911
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-28,all-access,all-agents,2908
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-29,all-access,all-agents,3012
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-30,all-access,all-agents,2677
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-07-31,all-access,all-agents,3417
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-01,all-access,all-agents,3351
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-02,all-access,all-agents,3212
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-03,all-access,all-agents,2882
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-04,all-access,all-agents,2881
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-05,all-access,all-agents,2993
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-06,all-access,all-agents,2830
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-07,all-access,all-agents,3256
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-08,all-access,all-agents,3380
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-09,all-access,all-agents,4326
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-10,all-access,all-agents,4227
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-11,all-access,all-agents,3393
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-12,all-access,all-agents,3749
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-13,all-access,all-agents,3403
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-14,all-access,all-agents,3341
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-15,all-access,all-agents,3397
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-16,all-access,all-agents,3456
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-17,all-access,all-agents,3239
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-18,all-access,all-agents,2967
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-19,all-access,all-agents,2875
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-20,all-access,all-agents,3269
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-21,all-access,all-agents,3747
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-22,all-access,all-agents,3282
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-23,all-access,all-agents,3277
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-24,all-access,all-agents,3482
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-25,all-access,all-agents,3090
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-26,all-access,all-agents,3155
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-27,all-access,all-agents,2989
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-28,all-access,all-agents,3187
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-29,all-access,all-agents,3537
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-30,all-access,all-agents,3296
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-08-31,all-access,all-agents,3023
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-01,all-access,all-agents,3171
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-02,all-access,all-agents,2836
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-03,all-access,all-agents,2661
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-04,all-access,all-agents,2961
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-05,all-access,all-agents,3302
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-06,all-access,all-agents,3279
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-07,all-access,all-agents,3067
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-08,all-access,all-agents,2603
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-09,all-access,all-agents,2767
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-10,all-access,all-agents,2797
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-11,all-access,all-agents,3024
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-12,all-access,all-agents,3181
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-13,all-access,all-agents,2744
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-14,all-access,all-agents,2646
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-15,all-access,all-agents,2726
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-16,all-access,all-agents,2701
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-17,all-access,all-agents,2764
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-18,all-access,all-agents,2776
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-19,all-access,all-agents,3268
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-20,all-access,all-agents,3025
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-21,all-access,all-agents,2750
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-22,all-access,all-agents,2532
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-23,all-access,all-agents,2815
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-24,all-access,all-agents,2657
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-25,all-access,all-agents,2892
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-26,all-access,all-agents,3364
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-27,all-access,all-agents,2785
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-28,all-access,all-agents,2770
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-29,all-access,all-agents,2610
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-09-30,all-access,all-agents,2401
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-01,all-access,all-agents,2383
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-02,all-access,all-agents,2789
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-03,all-access,all-agents,2834
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-04,all-access,all-agents,2893
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-05,all-access,all-agents,2823
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-06,all-access,all-agents,2846
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-07,all-access,all-agents,2572
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-08,all-access,all-agents,2622
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-09,all-access,all-agents,2739
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-10,all-access,all-agents,2655
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-11,all-access,all-agents,2583
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-12,all-access,all-agents,2368
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-13,all-access,all-agents,2433
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-14,all-access,all-agents,2619
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-15,all-access,all-agents,2483
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-16,all-access,all-agents,2594
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-17,all-access,all-agents,2600
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-18,all-access,all-agents,2668
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-19,all-access,all-agents,2464
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-20,all-access,all-agents,2289
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-21,all-access,all-agents,2363
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-22,all-access,all-agents,2648
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-23,all-access,all-agents,2598
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-24,all-access,all-agents,2654
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-25,all-access,all-agents,2520
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-26,all-access,all-agents,2413
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-27,all-access,all-agents,3212
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-28,all-access,all-agents,2843
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-29,all-access,all-agents,2532
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-30,all-access,all-agents,2612
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-10-31,all-access,all-agents,3898
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-01,all-access,all-agents,2941
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-02,all-access,all-agents,2829
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-03,all-access,all-agents,2628
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-04,all-access,all-agents,2684
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-05,all-access,all-agents,2859
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-06,all-access,all-agents,2923
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-07,all-access,all-agents,3312
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-08,all-access,all-agents,2776
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-09,all-access,all-agents,2722
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2021-11-10,all-access,all-agents,2546
