project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inglourious_Basterds,daily,2021-05-08,all-access,all-agents,4685
en.wikipedia,Inglourious_Basterds,daily,2021-05-09,all-access,all-agents,5233
en.wikipedia,Inglourious_Basterds,daily,2021-05-10,all-access,all-agents,5137
en.wikipedia,Inglourious_Basterds,daily,2021-05-11,all-access,all-agents,4749
en.wikipedia,Inglourious_Basterds,daily,2021-05-12,all-access,all-agents,4895
en.wikipedia,Inglourious_Basterds,daily,2021-05-13,all-access,all-agents,4964
en.wikipedia,Inglourious_Basterds,daily,2021-05-14,all-access,all-agents,5019
en.wikipedia,Inglourious_Basterds,daily,2021-05-15,all-access,all-agents,6987
en.wikipedia,Inglourious_Basterds,daily,2021-05-16,all-access,all-agents,6509
en.wikipedia,Inglourious_Basterds,daily,2021-05-17,all-access,all-agents,6192
en.wikipedia,Inglourious_Basterds,daily,2021-05-18,all-access,all-agents,5597
en.wikipedia,Inglourious_Basterds,daily,2021-05-19,all-access,all-agents,5685
en.wikipedia,Inglourious_Basterds,daily,2021-05-20,all-access,all-agents,6086
en.wikipedia,Inglourious_Basterds,daily,2021-05-21,all-access,all-agents,6512
en.wikipedia,Inglourious_Basterds,daily,2021-05-22,all-access,all-agents,7400
en.wikipedia,Inglourious_Basterds,daily,2021-05-23,all-access,all-agents,7417
en.wikipedia,Inglourious_Basterds,daily,2021-05-24,all-access,all-agents,6536
en.wikipedia,Inglourious_Basterds,daily,2021-05-25,all-access,all-agents,5987
en.wikipedia,Inglourious_Basterds,daily,2021-05-26,all-access,all-agents,5307
en.wikipedia,Inglourious_Basterds,daily,2021-05-27,all-access,all-agents,5461
en.wikipedia,Inglourious_Basterds,daily,2021-05-28,all-access,all-agents,5314
en.wikipedia,Inglourious_Basterds,daily,2021-05-29,all-access,all-agents,7095
en.wikipedia,Inglourious_Basterds,daily,2021-05-30,all-access,all-agents,6288
en.wikipedia,Inglourious_Basterds,daily,2021-05-31,all-access,all-agents,5959
en.wikipedia,Inglourious_Basterds,daily,2021-06-01,all-access,all-agents,5651
en.wikipedia,Inglourious_Basterds,daily,2021-06-02,all-access,all-agents,5161
en.wikipedia,Inglourious_Basterds,daily,2021-06-03,all-access,all-agents,4806
en.wikipedia,Inglourious_Basterds,daily,2021-06-04,all-access,all-agents,5024
en.wikipedia,Inglourious_Basterds,daily,2021-06-05,all-access,all-agents,5183
en.wikipedia,Inglourious_Basterds,daily,2021-06-06,all-access,all-agents,5612
en.wikipedia,Inglourious_Basterds,daily,2021-06-07,all-access,all-agents,4853
en.wikipedia,Inglourious_Basterds,daily,2021-06-08,all-access,all-agents,4845
en.wikipedia,Inglourious_Basterds,daily,2021-06-09,all-access,all-agents,4360
en.wikipedia,Inglourious_Basterds,daily,2021-06-10,all-access,all-agents,4965
en.wikipedia,Inglourious_Basterds,daily,2021-06-11,all-access,all-agents,4617
en.wikipedia,Inglourious_Basterds,daily,2021-06-12,all-access,all-agents,5018
en.wikipedia,Inglourious_Basterds,daily,2021-06-13,all-access,all-agents,4808
en.wikipedia,Inglourious_Basterds,daily,2021-06-14,all-access,all-agents,4523
en.wikipedia,Inglourious_Basterds,daily,2021-06-15,all-access,all-agents,4299
en.wikipedia,Inglourious_Basterds,daily,2021-06-16,all-access,all-agents,4048
en.wikipedia,Inglourious_Basterds,daily,2021-06-17,all-access,all-agents,4054
en.wikipedia,Inglourious_Basterds,daily,2021-06-18,all-access,all-agents,4129
en.wikipedia,Inglourious_Basterds,daily,2021-06-19,all-access,all-agents,4910
en.wikipedia,Inglourious_Basterds,daily,2021-06-20,all-access,all-agents,5065
en.wikipedia,Inglourious_Basterds,daily,2021-06-21,all-access,all-agents,4523
en.wikipedia,Inglourious_Basterds,daily,2021-06-22,all-access,all-agents,4971
en.wikipedia,Inglourious_Basterds,daily,2021-06-23,all-access,all-agents,4399
en.wikipedia,Inglourious_Basterds,daily,2021-06-24,all-access,all-agents,5061
en.wikipedia,Inglourious_Basterds,daily,2021-06-25,all-access,all-agents,4743
en.wikipedia,Inglourious_Basterds,daily,2021-06-26,all-access,all-agents,5733
en.wikipedia,Inglourious_Basterds,daily,2021-06-27,all-access,all-agents,5945
en.wikipedia,Inglourious_Basterds,daily,2021-06-28,all-access,all-agents,5240
en.wikipedia,Inglourious_Basterds,daily,2021-06-29,all-access,all-agents,6235
en.wikipedia,Inglourious_Basterds,daily,2021-06-30,all-access,all-agents,6629
en.wikipedia,Inglourious_Basterds,daily,2021-07-01,all-access,all-agents,6181
en.wikipedia,Inglourious_Basterds,daily,2021-07-02,all-access,all-agents,6345
en.wikipedia,Inglourious_Basterds,daily,2021-07-03,all-access,all-agents,6671
en.wikipedia,Inglourious_Basterds,daily,2021-07-04,all-access,all-agents,7196
en.wikipedia,Inglourious_Basterds,daily,2021-07-05,all-access,all-agents,6334
en.wikipedia,Inglourious_Basterds,daily,2021-07-06,all-access,all-agents,5895
en.wikipedia,Inglourious_Basterds,daily,2021-07-07,all-access,all-agents,5406
en.wikipedia,Inglourious_Basterds,daily,2021-07-08,all-access,all-agents,5686
en.wikipedia,Inglourious_Basterds,daily,2021-07-09,all-access,all-agents,5508
en.wikipedia,Inglourious_Basterds,daily,2021-07-10,all-access,all-agents,6382
en.wikipedia,Inglourious_Basterds,daily,2021-07-11,all-access,all-agents,5587
en.wikipedia,Inglourious_Basterds,daily,2021-07-12,all-access,all-agents,5654
en.wikipedia,Inglourious_Basterds,daily,2021-07-13,all-access,all-agents,5432
en.wikipedia,Inglourious_Basterds,daily,2021-07-14,all-access,all-agents,4790
en.wikipedia,Inglourious_Basterds,daily,2021-07-15,all-access,all-agents,4984
en.wikipedia,Inglourious_Basterds,daily,2021-07-16,all-access,all-agents,4947
en.wikipedia,Inglourious_Basterds,daily,2021-07-17,all-access,all-agents,5793
en.wikipedia,Inglourious_Basterds,daily,2021-07-18,all-access,all-agents,6323
en.wikipedia,Inglourious_Basterds,daily,2021-07-19,all-access,all-agents,5274
en.wikipedia,Inglourious_Basterds,daily,2021-07-20,all-access,all-agents,5021
en.wikipedia,Inglourious_Basterds,daily,2021-07-21,all-access,all-agents,4610
en.wikipedia,Inglourious_Basterds,daily,2021-07-22,all-access,all-agents,4601
en.wikipedia,Inglourious_Basterds,daily,2021-07-23,all-access,all-agents,4545
en.wikipedia,Inglourious_Basterds,daily,2021-07-24,all-access,all-agents,4938
en.wikipedia,Inglourious_Basterds,daily,2021-07-25,all-access,all-agents,5206
en.wikipedia,Inglourious_Basterds,daily,2021-07-26,all-access,all-agents,5030
en.wikipedia,Inglourious_Basterds,daily,2021-07-27,all-access,all-agents,4378
en.wikipedia,Inglourious_Basterds,daily,2021-07-28,all-access,all-agents,4903
en.wikipedia,Inglourious_Basterds,daily,2021-07-29,all-access,all-agents,6352
en.wikipedia,Inglourious_Basterds,daily,2021-07-30,all-access,all-agents,7548
en.wikipedia,Inglourious_Basterds,daily,2021-07-31,all-access,all-agents,6179
en.wikipedia,Inglourious_Basterds,daily,2021-08-01,all-access,all-agents,6764
en.wikipedia,Inglourious_Basterds,daily,2021-08-02,all-access,all-agents,5846
en.wikipedia,Inglourious_Basterds,daily,2021-08-03,all-access,all-agents,4816
en.wikipedia,Inglourious_Basterds,daily,2021-08-04,all-access,all-agents,4774
en.wikipedia,Inglourious_Basterds,daily,2021-08-05,all-access,all-agents,4554
en.wikipedia,Inglourious_Basterds,daily,2021-08-06,all-access,all-agents,4959
en.wikipedia,Inglourious_Basterds,daily,2021-08-07,all-access,all-agents,5333
en.wikipedia,Inglourious_Basterds,daily,2021-08-08,all-access,all-agents,6817
en.wikipedia,Inglourious_Basterds,daily,2021-08-09,all-access,all-agents,5960
en.wikipedia,Inglourious_Basterds,daily,2021-08-10,all-access,all-agents,5835
en.wikipedia,Inglourious_Basterds,daily,2021-08-11,all-access,all-agents,5306
en.wikipedia,Inglourious_Basterds,daily,2021-08-12,all-access,all-agents,4872
en.wikipedia,Inglourious_Basterds,daily,2021-08-13,all-access,all-agents,4642
en.wikipedia,Inglourious_Basterds,daily,2021-08-14,all-access,all-agents,5196
en.wikipedia,Inglourious_Basterds,daily,2021-08-15,all-access,all-agents,5148
en.wikipedia,Inglourious_Basterds,daily,2021-08-16,all-access,all-agents,5426
en.wikipedia,Inglourious_Basterds,daily,2021-08-17,all-access,all-agents,4660
en.wikipedia,Inglourious_Basterds,daily,2021-08-18,all-access,all-agents,4412
en.wikipedia,Inglourious_Basterds,daily,2021-08-19,all-access,all-agents,5366
en.wikipedia,Inglourious_Basterds,daily,2021-08-20,all-access,all-agents,5873
en.wikipedia,Inglourious_Basterds,daily,2021-08-21,all-access,all-agents,5883
en.wikipedia,Inglourious_Basterds,daily,2021-08-22,all-access,all-agents,6038
en.wikipedia,Inglourious_Basterds,daily,2021-08-23,all-access,all-agents,5270
en.wikipedia,Inglourious_Basterds,daily,2021-08-24,all-access,all-agents,4958
en.wikipedia,Inglourious_Basterds,daily,2021-08-25,all-access,all-agents,5097
en.wikipedia,Inglourious_Basterds,daily,2021-08-26,all-access,all-agents,4503
en.wikipedia,Inglourious_Basterds,daily,2021-08-27,all-access,all-agents,5594
en.wikipedia,Inglourious_Basterds,daily,2021-08-28,all-access,all-agents,5368
en.wikipedia,Inglourious_Basterds,daily,2021-08-29,all-access,all-agents,5970
en.wikipedia,Inglourious_Basterds,daily,2021-08-30,all-access,all-agents,5122
en.wikipedia,Inglourious_Basterds,daily,2021-08-31,all-access,all-agents,4391
en.wikipedia,Inglourious_Basterds,daily,2021-09-01,all-access,all-agents,4280
en.wikipedia,Inglourious_Basterds,daily,2021-09-02,all-access,all-agents,4177
en.wikipedia,Inglourious_Basterds,daily,2021-09-03,all-access,all-agents,4136
en.wikipedia,Inglourious_Basterds,daily,2021-09-04,all-access,all-agents,5079
en.wikipedia,Inglourious_Basterds,daily,2021-09-05,all-access,all-agents,5492
en.wikipedia,Inglourious_Basterds,daily,2021-09-06,all-access,all-agents,4714
en.wikipedia,Inglourious_Basterds,daily,2021-09-07,all-access,all-agents,4637
en.wikipedia,Inglourious_Basterds,daily,2021-09-08,all-access,all-agents,4527
en.wikipedia,Inglourious_Basterds,daily,2021-09-09,all-access,all-agents,4839
en.wikipedia,Inglourious_Basterds,daily,2021-09-10,all-access,all-agents,4855
en.wikipedia,Inglourious_Basterds,daily,2021-09-11,all-access,all-agents,4517
en.wikipedia,Inglourious_Basterds,daily,2021-09-12,all-access,all-agents,4827
en.wikipedia,Inglourious_Basterds,daily,2021-09-13,all-access,all-agents,3999
en.wikipedia,Inglourious_Basterds,daily,2021-09-14,all-access,all-agents,3783
en.wikipedia,Inglourious_Basterds,daily,2021-09-15,all-access,all-agents,3826
en.wikipedia,Inglourious_Basterds,daily,2021-09-16,all-access,all-agents,3779
en.wikipedia,Inglourious_Basterds,daily,2021-09-17,all-access,all-agents,4601
en.wikipedia,Inglourious_Basterds,daily,2021-09-18,all-access,all-agents,4698
en.wikipedia,Inglourious_Basterds,daily,2021-09-19,all-access,all-agents,4715
en.wikipedia,Inglourious_Basterds,daily,2021-09-20,all-access,all-agents,4559
en.wikipedia,Inglourious_Basterds,daily,2021-09-21,all-access,all-agents,4186
en.wikipedia,Inglourious_Basterds,daily,2021-09-22,all-access,all-agents,3720
en.wikipedia,Inglourious_Basterds,daily,2021-09-23,all-access,all-agents,4262
en.wikipedia,Inglourious_Basterds,daily,2021-09-24,all-access,all-agents,4296
en.wikipedia,Inglourious_Basterds,daily,2021-09-25,all-access,all-agents,4416
en.wikipedia,Inglourious_Basterds,daily,2021-09-26,all-access,all-agents,4573
en.wikipedia,Inglourious_Basterds,daily,2021-09-27,all-access,all-agents,4713
en.wikipedia,Inglourious_Basterds,daily,2021-09-28,all-access,all-agents,4473
en.wikipedia,Inglourious_Basterds,daily,2021-09-29,all-access,all-agents,4832
en.wikipedia,Inglourious_Basterds,daily,2021-09-30,all-access,all-agents,4473
en.wikipedia,Inglourious_Basterds,daily,2021-10-01,all-access,all-agents,4832
en.wikipedia,Inglourious_Basterds,daily,2021-10-02,all-access,all-agents,5652
en.wikipedia,Inglourious_Basterds,daily,2021-10-03,all-access,all-agents,5463
en.wikipedia,Inglourious_Basterds,daily,2021-10-04,all-access,all-agents,5199
en.wikipedia,Inglourious_Basterds,daily,2021-10-05,all-access,all-agents,4651
en.wikipedia,Inglourious_Basterds,daily,2021-10-06,all-access,all-agents,4297
en.wikipedia,Inglourious_Basterds,daily,2021-10-07,all-access,all-agents,4278
en.wikipedia,Inglourious_Basterds,daily,2021-10-08,all-access,all-agents,5373
en.wikipedia,Inglourious_Basterds,daily,2021-10-09,all-access,all-agents,5786
en.wikipedia,Inglourious_Basterds,daily,2021-10-10,all-access,all-agents,6676
en.wikipedia,Inglourious_Basterds,daily,2021-10-11,all-access,all-agents,5425
en.wikipedia,Inglourious_Basterds,daily,2021-10-12,all-access,all-agents,4597
en.wikipedia,Inglourious_Basterds,daily,2021-10-13,all-access,all-agents,4645
en.wikipedia,Inglourious_Basterds,daily,2021-10-14,all-access,all-agents,4612
en.wikipedia,Inglourious_Basterds,daily,2021-10-15,all-access,all-agents,4483
en.wikipedia,Inglourious_Basterds,daily,2021-10-16,all-access,all-agents,6423
en.wikipedia,Inglourious_Basterds,daily,2021-10-17,all-access,all-agents,5593
en.wikipedia,Inglourious_Basterds,daily,2021-10-18,all-access,all-agents,4518
en.wikipedia,Inglourious_Basterds,daily,2021-10-19,all-access,all-agents,4027
en.wikipedia,Inglourious_Basterds,daily,2021-10-20,all-access,all-agents,4107
en.wikipedia,Inglourious_Basterds,daily,2021-10-21,all-access,all-agents,4236
en.wikipedia,Inglourious_Basterds,daily,2021-10-22,all-access,all-agents,5044
en.wikipedia,Inglourious_Basterds,daily,2021-10-23,all-access,all-agents,5179
en.wikipedia,Inglourious_Basterds,daily,2021-10-24,all-access,all-agents,5361
en.wikipedia,Inglourious_Basterds,daily,2021-10-25,all-access,all-agents,4598
en.wikipedia,Inglourious_Basterds,daily,2021-10-26,all-access,all-agents,4200
en.wikipedia,Inglourious_Basterds,daily,2021-10-27,all-access,all-agents,4129
en.wikipedia,Inglourious_Basterds,daily,2021-10-28,all-access,all-agents,4248
en.wikipedia,Inglourious_Basterds,daily,2021-10-29,all-access,all-agents,5348
en.wikipedia,Inglourious_Basterds,daily,2021-10-30,all-access,all-agents,5171
en.wikipedia,Inglourious_Basterds,daily,2021-10-31,all-access,all-agents,5063
en.wikipedia,Inglourious_Basterds,daily,2021-11-01,all-access,all-agents,4409
en.wikipedia,Inglourious_Basterds,daily,2021-11-02,all-access,all-agents,4296
en.wikipedia,Inglourious_Basterds,daily,2021-11-03,all-access,all-agents,3947
en.wikipedia,Inglourious_Basterds,daily,2021-11-04,all-access,all-agents,3780
en.wikipedia,Inglourious_Basterds,daily,2021-11-05,all-access,all-agents,3978
en.wikipedia,Inglourious_Basterds,daily,2021-11-06,all-access,all-agents,4438
en.wikipedia,Inglourious_Basterds,daily,2021-11-07,all-access,all-agents,4655
en.wikipedia,Inglourious_Basterds,daily,2021-11-08,all-access,all-agents,4169
en.wikipedia,Inglourious_Basterds,daily,2021-11-09,all-access,all-agents,3989
en.wikipedia,Inglourious_Basterds,daily,2021-11-10,all-access,all-agents,4812
en.wikipedia,Inglourious_Basterds,daily,2021-11-11,all-access,all-agents,4458
en.wikipedia,Inglourious_Basterds,daily,2021-11-12,all-access,all-agents,4655
en.wikipedia,Inglourious_Basterds,daily,2021-11-13,all-access,all-agents,5439
en.wikipedia,Inglourious_Basterds,daily,2021-11-14,all-access,all-agents,5460
en.wikipedia,Inglourious_Basterds,daily,2021-11-15,all-access,all-agents,4495
en.wikipedia,Inglourious_Basterds,daily,2021-11-16,all-access,all-agents,4006
en.wikipedia,Inglourious_Basterds,daily,2021-11-17,all-access,all-agents,3905
en.wikipedia,Inglourious_Basterds,daily,2021-11-18,all-access,all-agents,3927
en.wikipedia,Inglourious_Basterds,daily,2021-11-19,all-access,all-agents,3967
en.wikipedia,Inglourious_Basterds,daily,2021-11-20,all-access,all-agents,4727
en.wikipedia,Inglourious_Basterds,daily,2021-11-21,all-access,all-agents,4856
en.wikipedia,Inglourious_Basterds,daily,2021-11-22,all-access,all-agents,5009
en.wikipedia,Inglourious_Basterds,daily,2021-11-23,all-access,all-agents,14112
en.wikipedia,Inglourious_Basterds,daily,2021-11-24,all-access,all-agents,4530
en.wikipedia,Inglourious_Basterds,daily,2021-11-25,all-access,all-agents,4024
en.wikipedia,Inglourious_Basterds,daily,2021-11-26,all-access,all-agents,4304
en.wikipedia,Inglourious_Basterds,daily,2021-11-27,all-access,all-agents,4931
en.wikipedia,Inglourious_Basterds,daily,2021-11-28,all-access,all-agents,5051
en.wikipedia,Inglourious_Basterds,daily,2021-11-29,all-access,all-agents,4822
en.wikipedia,Inglourious_Basterds,daily,2021-11-30,all-access,all-agents,4199
en.wikipedia,Inglourious_Basterds,daily,2021-12-01,all-access,all-agents,4013
en.wikipedia,Inglourious_Basterds,daily,2021-12-02,all-access,all-agents,4339
en.wikipedia,Inglourious_Basterds,daily,2021-12-03,all-access,all-agents,4438
en.wikipedia,Inglourious_Basterds,daily,2021-12-04,all-access,all-agents,4641
en.wikipedia,Inglourious_Basterds,daily,2021-12-05,all-access,all-agents,8697
en.wikipedia,Inglourious_Basterds,daily,2021-12-06,all-access,all-agents,6875
en.wikipedia,Inglourious_Basterds,daily,2021-12-07,all-access,all-agents,4412
en.wikipedia,Inglourious_Basterds,daily,2021-12-08,all-access,all-agents,4631
en.wikipedia,Inglourious_Basterds,daily,2021-12-09,all-access,all-agents,3937
en.wikipedia,Inglourious_Basterds,daily,2021-12-10,all-access,all-agents,4633
en.wikipedia,Inglourious_Basterds,daily,2021-12-11,all-access,all-agents,4808
en.wikipedia,Inglourious_Basterds,daily,2021-12-12,all-access,all-agents,4671
en.wikipedia,Inglourious_Basterds,daily,2021-12-13,all-access,all-agents,5050
en.wikipedia,Inglourious_Basterds,daily,2021-12-14,all-access,all-agents,4608
en.wikipedia,Inglourious_Basterds,daily,2021-12-15,all-access,all-agents,4358
en.wikipedia,Inglourious_Basterds,daily,2021-12-16,all-access,all-agents,5960
en.wikipedia,Inglourious_Basterds,daily,2021-12-17,all-access,all-agents,6184
en.wikipedia,Inglourious_Basterds,daily,2021-12-18,all-access,all-agents,5392
en.wikipedia,Inglourious_Basterds,daily,2021-12-19,all-access,all-agents,7166
en.wikipedia,Inglourious_Basterds,daily,2021-12-20,all-access,all-agents,4663
en.wikipedia,Inglourious_Basterds,daily,2021-12-21,all-access,all-agents,4103
en.wikipedia,Inglourious_Basterds,daily,2021-12-22,all-access,all-agents,4178
en.wikipedia,Inglourious_Basterds,daily,2021-12-23,all-access,all-agents,4363
en.wikipedia,Inglourious_Basterds,daily,2021-12-24,all-access,all-agents,3914
en.wikipedia,Inglourious_Basterds,daily,2021-12-25,all-access,all-agents,4450
en.wikipedia,Inglourious_Basterds,daily,2021-12-26,all-access,all-agents,4813
en.wikipedia,Inglourious_Basterds,daily,2021-12-27,all-access,all-agents,5203
en.wikipedia,Inglourious_Basterds,daily,2021-12-28,all-access,all-agents,8596
en.wikipedia,Inglourious_Basterds,daily,2021-12-29,all-access,all-agents,5791
en.wikipedia,Inglourious_Basterds,daily,2021-12-30,all-access,all-agents,5103
