project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-20,all-access,all-agents,4543
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-21,all-access,all-agents,4323
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-22,all-access,all-agents,3628
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-23,all-access,all-agents,3110
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-24,all-access,all-agents,3642
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-25,all-access,all-agents,3545
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-26,all-access,all-agents,3606
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-27,all-access,all-agents,3001
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-28,all-access,all-agents,2535
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-29,all-access,all-agents,2770
en.wikipedia,Zero_Dark_Thirty,daily,2021-09-30,all-access,all-agents,3228
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-01,all-access,all-agents,2260
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-02,all-access,all-agents,2784
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-03,all-access,all-agents,2798
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-04,all-access,all-agents,2559
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-05,all-access,all-agents,2148
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-06,all-access,all-agents,2030
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-07,all-access,all-agents,1862
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-08,all-access,all-agents,2147
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-09,all-access,all-agents,2415
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-10,all-access,all-agents,2416
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-11,all-access,all-agents,2221
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-12,all-access,all-agents,2150
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-13,all-access,all-agents,2057
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-14,all-access,all-agents,1973
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-15,all-access,all-agents,2003
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-16,all-access,all-agents,2289
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-17,all-access,all-agents,2585
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-18,all-access,all-agents,2451
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-19,all-access,all-agents,2636
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-20,all-access,all-agents,2542
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-21,all-access,all-agents,2988
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-22,all-access,all-agents,2819
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-23,all-access,all-agents,2265
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-24,all-access,all-agents,2250
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-25,all-access,all-agents,2246
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-26,all-access,all-agents,2124
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-27,all-access,all-agents,2449
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-28,all-access,all-agents,2623
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-29,all-access,all-agents,2068
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-30,all-access,all-agents,2474
en.wikipedia,Zero_Dark_Thirty,daily,2021-10-31,all-access,all-agents,2697
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-01,all-access,all-agents,2085
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-02,all-access,all-agents,1954
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-03,all-access,all-agents,1892
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-04,all-access,all-agents,1771
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-05,all-access,all-agents,1896
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-06,all-access,all-agents,2064
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-07,all-access,all-agents,2932
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-08,all-access,all-agents,2036
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-09,all-access,all-agents,1656
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-10,all-access,all-agents,1803
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-11,all-access,all-agents,1913
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-12,all-access,all-agents,2352
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-13,all-access,all-agents,1992
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-14,all-access,all-agents,2136
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-15,all-access,all-agents,1828
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-16,all-access,all-agents,1919
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-17,all-access,all-agents,1682
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-18,all-access,all-agents,1712
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-19,all-access,all-agents,1755
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-20,all-access,all-agents,1959
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-21,all-access,all-agents,1931
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-22,all-access,all-agents,1836
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-23,all-access,all-agents,1533
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-24,all-access,all-agents,1608
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-25,all-access,all-agents,2051
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-26,all-access,all-agents,1597
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-27,all-access,all-agents,2166
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-28,all-access,all-agents,2302
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-29,all-access,all-agents,2319
en.wikipedia,Zero_Dark_Thirty,daily,2021-11-30,all-access,all-agents,1603
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-01,all-access,all-agents,1781
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-02,all-access,all-agents,1633
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-03,all-access,all-agents,1805
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-04,all-access,all-agents,2054
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-05,all-access,all-agents,1892
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-06,all-access,all-agents,1969
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-07,all-access,all-agents,2155
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-08,all-access,all-agents,1933
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-09,all-access,all-agents,2254
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-10,all-access,all-agents,2069
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-11,all-access,all-agents,2366
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-12,all-access,all-agents,2178
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-13,all-access,all-agents,2109
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-14,all-access,all-agents,2075
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-15,all-access,all-agents,2016
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-16,all-access,all-agents,1638
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-17,all-access,all-agents,1840
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-18,all-access,all-agents,2102
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-19,all-access,all-agents,2486
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-20,all-access,all-agents,2165
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-21,all-access,all-agents,1718
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-22,all-access,all-agents,1624
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-23,all-access,all-agents,1851
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-24,all-access,all-agents,1580
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-25,all-access,all-agents,1720
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-26,all-access,all-agents,2273
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-27,all-access,all-agents,2507
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-28,all-access,all-agents,2094
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-29,all-access,all-agents,2348
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-30,all-access,all-agents,2110
en.wikipedia,Zero_Dark_Thirty,daily,2021-12-31,all-access,all-agents,2108
en.wikipedia,Zero_Dark_Thirty,daily,2022-01-01,all-access,all-agents,2832
