project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-30,all-access,all-agents,2604
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-31,all-access,all-agents,2588
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-01,all-access,all-agents,2903
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-02,all-access,all-agents,2726
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-03,all-access,all-agents,2782
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-04,all-access,all-agents,2782
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-05,all-access,all-agents,2736
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-06,all-access,all-agents,2682
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-07,all-access,all-agents,2583
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-08,all-access,all-agents,2680
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-09,all-access,all-agents,2397
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-10,all-access,all-agents,2472
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-11,all-access,all-agents,2611
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-12,all-access,all-agents,2692
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-13,all-access,all-agents,2442
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-14,all-access,all-agents,2541
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-15,all-access,all-agents,2357
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-16,all-access,all-agents,2731
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-17,all-access,all-agents,2340
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-18,all-access,all-agents,2422
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-19,all-access,all-agents,2282
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-20,all-access,all-agents,2404
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-21,all-access,all-agents,2471
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-22,all-access,all-agents,2438
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-23,all-access,all-agents,2537
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-24,all-access,all-agents,2497
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-25,all-access,all-agents,2403
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-26,all-access,all-agents,2581
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-27,all-access,all-agents,2420
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-28,all-access,all-agents,2560
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-29,all-access,all-agents,2506
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-04-30,all-access,all-agents,2317
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-01,all-access,all-agents,2451
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-02,all-access,all-agents,2482
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-03,all-access,all-agents,2754
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-04,all-access,all-agents,2524
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-05,all-access,all-agents,2361
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-06,all-access,all-agents,2520
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-07,all-access,all-agents,2331
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-08,all-access,all-agents,2430
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-09,all-access,all-agents,2463
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-10,all-access,all-agents,3135
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-11,all-access,all-agents,2454
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-12,all-access,all-agents,2449
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-13,all-access,all-agents,2493
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-14,all-access,all-agents,2486
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-15,all-access,all-agents,2704
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-16,all-access,all-agents,2819
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-17,all-access,all-agents,2730
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-18,all-access,all-agents,3180
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-19,all-access,all-agents,2937
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-20,all-access,all-agents,3014
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-21,all-access,all-agents,2644
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-22,all-access,all-agents,2787
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-23,all-access,all-agents,2859
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-24,all-access,all-agents,2895
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-25,all-access,all-agents,2716
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-26,all-access,all-agents,2629
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-27,all-access,all-agents,2563
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-28,all-access,all-agents,2512
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-29,all-access,all-agents,2723
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-30,all-access,all-agents,2791
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-05-31,all-access,all-agents,2552
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-01,all-access,all-agents,2665
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-02,all-access,all-agents,2546
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-03,all-access,all-agents,2554
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-04,all-access,all-agents,2453
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-05,all-access,all-agents,2359
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-06,all-access,all-agents,2564
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-07,all-access,all-agents,2404
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-08,all-access,all-agents,2376
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-09,all-access,all-agents,2347
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-10,all-access,all-agents,2259
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-11,all-access,all-agents,2194
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-12,all-access,all-agents,2326
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-13,all-access,all-agents,2311
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-14,all-access,all-agents,2197
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-15,all-access,all-agents,2121
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-16,all-access,all-agents,2013
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-17,all-access,all-agents,1978
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-18,all-access,all-agents,2220
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-19,all-access,all-agents,2332
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-20,all-access,all-agents,2634
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-21,all-access,all-agents,2356
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-22,all-access,all-agents,2427
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-23,all-access,all-agents,2263
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-24,all-access,all-agents,2442
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-25,all-access,all-agents,2499
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-26,all-access,all-agents,2526
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-27,all-access,all-agents,2558
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-28,all-access,all-agents,2535
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-29,all-access,all-agents,2806
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-06-30,all-access,all-agents,3848
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-01,all-access,all-agents,3323
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-02,all-access,all-agents,2847
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-03,all-access,all-agents,2845
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-04,all-access,all-agents,2754
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-05,all-access,all-agents,3046
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-06,all-access,all-agents,3174
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-07,all-access,all-agents,2815
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-08,all-access,all-agents,2780
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-09,all-access,all-agents,2712
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-10,all-access,all-agents,2717
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-11,all-access,all-agents,2720
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-12,all-access,all-agents,2686
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-13,all-access,all-agents,2767
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-14,all-access,all-agents,2702
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-15,all-access,all-agents,2728
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-16,all-access,all-agents,2288
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-17,all-access,all-agents,2476
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-18,all-access,all-agents,2783
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-19,all-access,all-agents,2735
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-20,all-access,all-agents,2721
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-21,all-access,all-agents,2602
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-22,all-access,all-agents,2562
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-23,all-access,all-agents,2592
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-24,all-access,all-agents,2644
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-25,all-access,all-agents,2656
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-26,all-access,all-agents,2488
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-27,all-access,all-agents,2511
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-28,all-access,all-agents,2536
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-29,all-access,all-agents,2332
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-30,all-access,all-agents,2411
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-07-31,all-access,all-agents,2377
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-01,all-access,all-agents,3574
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-02,all-access,all-agents,2907
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-03,all-access,all-agents,2594
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-04,all-access,all-agents,2612
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-05,all-access,all-agents,2677
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-06,all-access,all-agents,2512
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-07,all-access,all-agents,2634
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-08,all-access,all-agents,2710
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-09,all-access,all-agents,2795
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-10,all-access,all-agents,2701
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-11,all-access,all-agents,2984
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-12,all-access,all-agents,3798
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-13,all-access,all-agents,3714
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-14,all-access,all-agents,2918
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-15,all-access,all-agents,3226
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-16,all-access,all-agents,2999
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-17,all-access,all-agents,2819
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-18,all-access,all-agents,2663
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-19,all-access,all-agents,2541
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-20,all-access,all-agents,2601
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-21,all-access,all-agents,2397
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-22,all-access,all-agents,2617
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-23,all-access,all-agents,2800
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-24,all-access,all-agents,2668
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-25,all-access,all-agents,2549
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-26,all-access,all-agents,2574
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-27,all-access,all-agents,2706
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-28,all-access,all-agents,2611
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-29,all-access,all-agents,2380
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-30,all-access,all-agents,2432
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-08-31,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-01,all-access,all-agents,2442
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-02,all-access,all-agents,2437
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-03,all-access,all-agents,2626
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-04,all-access,all-agents,2561
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-05,all-access,all-agents,2680
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-06,all-access,all-agents,2676
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-07,all-access,all-agents,2719
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-08,all-access,all-agents,2433
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-09,all-access,all-agents,2603
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-10,all-access,all-agents,2605
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-11,all-access,all-agents,2654
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-12,all-access,all-agents,3155
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-13,all-access,all-agents,2768
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-14,all-access,all-agents,2646
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-15,all-access,all-agents,2563
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-16,all-access,all-agents,2569
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-17,all-access,all-agents,2455
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-18,all-access,all-agents,2477
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-19,all-access,all-agents,2429
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-20,all-access,all-agents,2409
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-21,all-access,all-agents,2319
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-22,all-access,all-agents,2341
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-23,all-access,all-agents,2197
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-24,all-access,all-agents,2436
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-25,all-access,all-agents,2720
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-26,all-access,all-agents,2579
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-27,all-access,all-agents,2274
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-28,all-access,all-agents,2146
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-29,all-access,all-agents,2203
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-09-30,all-access,all-agents,2340
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-01,all-access,all-agents,2185
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-02,all-access,all-agents,2296
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-03,all-access,all-agents,2332
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-04,all-access,all-agents,2217
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-05,all-access,all-agents,2055
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-06,all-access,all-agents,2155
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-07,all-access,all-agents,2151
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-08,all-access,all-agents,3487
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-09,all-access,all-agents,3269
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-10,all-access,all-agents,2721
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-11,all-access,all-agents,2651
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-12,all-access,all-agents,2542
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-13,all-access,all-agents,2303
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-14,all-access,all-agents,2324
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-15,all-access,all-agents,2269
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-16,all-access,all-agents,2490
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-17,all-access,all-agents,2405
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-18,all-access,all-agents,2284
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-19,all-access,all-agents,2466
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-20,all-access,all-agents,2276
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-21,all-access,all-agents,2218
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-22,all-access,all-agents,4994
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-23,all-access,all-agents,4085
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-24,all-access,all-agents,3654
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-25,all-access,all-agents,3518
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-26,all-access,all-agents,3093
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-27,all-access,all-agents,2986
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-28,all-access,all-agents,2738
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-29,all-access,all-agents,2849
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-30,all-access,all-agents,2752
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-10-31,all-access,all-agents,2736
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-01,all-access,all-agents,2567
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-02,all-access,all-agents,2608
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-03,all-access,all-agents,2404
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-04,all-access,all-agents,2944
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-05,all-access,all-agents,2329
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-06,all-access,all-agents,2497
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-07,all-access,all-agents,2725
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-08,all-access,all-agents,2755
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-09,all-access,all-agents,2742
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-10,all-access,all-agents,3131
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-11,all-access,all-agents,4333
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-12,all-access,all-agents,4724
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-13,all-access,all-agents,4813
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-14,all-access,all-agents,4882
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-15,all-access,all-agents,4461
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-16,all-access,all-agents,4227
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-17,all-access,all-agents,3536
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-18,all-access,all-agents,3551
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-19,all-access,all-agents,3497
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-20,all-access,all-agents,3408
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-21,all-access,all-agents,3510
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-22,all-access,all-agents,3126
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-23,all-access,all-agents,2967
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-24,all-access,all-agents,2900
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-25,all-access,all-agents,2970
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-26,all-access,all-agents,2864
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-27,all-access,all-agents,2831
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-28,all-access,all-agents,3261
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-29,all-access,all-agents,2713
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-11-30,all-access,all-agents,2703
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-01,all-access,all-agents,2542
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-02,all-access,all-agents,2514
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-03,all-access,all-agents,2661
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-04,all-access,all-agents,2709
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-05,all-access,all-agents,2749
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-06,all-access,all-agents,2545
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-07,all-access,all-agents,2620
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-08,all-access,all-agents,2602
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-09,all-access,all-agents,2284
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-10,all-access,all-agents,2265
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-11,all-access,all-agents,2281
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-12,all-access,all-agents,2451
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-13,all-access,all-agents,2301
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-14,all-access,all-agents,2225
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-15,all-access,all-agents,2193
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-16,all-access,all-agents,2163
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-17,all-access,all-agents,2210
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-18,all-access,all-agents,2290
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-19,all-access,all-agents,2420
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-20,all-access,all-agents,2170
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-21,all-access,all-agents,2076
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-22,all-access,all-agents,2022
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-23,all-access,all-agents,2142
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-24,all-access,all-agents,2141
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-25,all-access,all-agents,2235
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-26,all-access,all-agents,2287
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-27,all-access,all-agents,2359
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-28,all-access,all-agents,2456
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-12-29,all-access,all-agents,2340
