project,article,granularity,timestamp,access,agent,views
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-12,all-access,all-agents,971
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-13,all-access,all-agents,911
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-14,all-access,all-agents,842
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-15,all-access,all-agents,846
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-16,all-access,all-agents,745
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-17,all-access,all-agents,848
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-18,all-access,all-agents,855
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-19,all-access,all-agents,827
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-20,all-access,all-agents,789
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-21,all-access,all-agents,773
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-22,all-access,all-agents,777
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-23,all-access,all-agents,768
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-24,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-25,all-access,all-agents,855
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-26,all-access,all-agents,813
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-27,all-access,all-agents,766
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-28,all-access,all-agents,782
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-29,all-access,all-agents,746
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-30,all-access,all-agents,693
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-01,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-02,all-access,all-agents,877
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-03,all-access,all-agents,933
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-04,all-access,all-agents,1181
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-05,all-access,all-agents,884
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-06,all-access,all-agents,811
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-07,all-access,all-agents,867
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-08,all-access,all-agents,729
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-09,all-access,all-agents,792
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-10,all-access,all-agents,859
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-11,all-access,all-agents,760
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-12,all-access,all-agents,772
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-13,all-access,all-agents,781
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-14,all-access,all-agents,778
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-15,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-16,all-access,all-agents,717
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-17,all-access,all-agents,833
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-18,all-access,all-agents,712
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-19,all-access,all-agents,752
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-20,all-access,all-agents,663
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-21,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-22,all-access,all-agents,714
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-23,all-access,all-agents,733
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-24,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-25,all-access,all-agents,690
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-26,all-access,all-agents,739
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-27,all-access,all-agents,698
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-28,all-access,all-agents,729
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-29,all-access,all-agents,772
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-30,all-access,all-agents,792
en.wikipedia,Xenoblade_Chronicles,daily,2021-05-31,all-access,all-agents,796
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-01,all-access,all-agents,705
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-02,all-access,all-agents,733
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-03,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-04,all-access,all-agents,775
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-05,all-access,all-agents,660
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-06,all-access,all-agents,798
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-07,all-access,all-agents,808
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-08,all-access,all-agents,740
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-09,all-access,all-agents,724
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-10,all-access,all-agents,814
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-11,all-access,all-agents,716
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-12,all-access,all-agents,579
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-13,all-access,all-agents,698
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-14,all-access,all-agents,769
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-15,all-access,all-agents,1056
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-16,all-access,all-agents,1061
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-17,all-access,all-agents,920
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-18,all-access,all-agents,838
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-19,all-access,all-agents,854
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-20,all-access,all-agents,847
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-21,all-access,all-agents,901
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-22,all-access,all-agents,842
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-23,all-access,all-agents,725
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-24,all-access,all-agents,646
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-25,all-access,all-agents,728
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-26,all-access,all-agents,797
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-27,all-access,all-agents,747
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-28,all-access,all-agents,763
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-29,all-access,all-agents,805
en.wikipedia,Xenoblade_Chronicles,daily,2021-06-30,all-access,all-agents,752
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-01,all-access,all-agents,798
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-02,all-access,all-agents,764
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-03,all-access,all-agents,749
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-04,all-access,all-agents,845
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-05,all-access,all-agents,825
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-06,all-access,all-agents,881
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-07,all-access,all-agents,867
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-08,all-access,all-agents,844
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-09,all-access,all-agents,905
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-10,all-access,all-agents,877
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-11,all-access,all-agents,813
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-12,all-access,all-agents,815
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-13,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-14,all-access,all-agents,753
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-15,all-access,all-agents,822
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-16,all-access,all-agents,691
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-17,all-access,all-agents,827
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-18,all-access,all-agents,812
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-19,all-access,all-agents,789
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-20,all-access,all-agents,762
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-21,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-22,all-access,all-agents,755
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-23,all-access,all-agents,729
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-24,all-access,all-agents,716
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-25,all-access,all-agents,787
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-26,all-access,all-agents,734
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-27,all-access,all-agents,755
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-28,all-access,all-agents,728
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-29,all-access,all-agents,612
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-30,all-access,all-agents,598
en.wikipedia,Xenoblade_Chronicles,daily,2021-07-31,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-01,all-access,all-agents,741
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-02,all-access,all-agents,688
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-03,all-access,all-agents,704
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-04,all-access,all-agents,707
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-05,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-06,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-07,all-access,all-agents,690
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-08,all-access,all-agents,859
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-09,all-access,all-agents,1164
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-10,all-access,all-agents,1360
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-11,all-access,all-agents,986
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-12,all-access,all-agents,783
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-13,all-access,all-agents,799
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-14,all-access,all-agents,760
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-15,all-access,all-agents,722
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-16,all-access,all-agents,796
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-17,all-access,all-agents,806
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-18,all-access,all-agents,749
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-19,all-access,all-agents,783
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-20,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-21,all-access,all-agents,673
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-22,all-access,all-agents,810
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-23,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-24,all-access,all-agents,719
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-25,all-access,all-agents,823
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-26,all-access,all-agents,755
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-27,all-access,all-agents,683
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-28,all-access,all-agents,689
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-29,all-access,all-agents,1189
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-30,all-access,all-agents,862
en.wikipedia,Xenoblade_Chronicles,daily,2021-08-31,all-access,all-agents,699
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-01,all-access,all-agents,815
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-02,all-access,all-agents,719
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-03,all-access,all-agents,700
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-04,all-access,all-agents,709
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-05,all-access,all-agents,796
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-06,all-access,all-agents,696
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-07,all-access,all-agents,809
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-08,all-access,all-agents,687
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-09,all-access,all-agents,601
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-10,all-access,all-agents,642
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-11,all-access,all-agents,720
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-12,all-access,all-agents,770
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-13,all-access,all-agents,706
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-14,all-access,all-agents,696
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-15,all-access,all-agents,746
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-16,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-17,all-access,all-agents,667
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-18,all-access,all-agents,669
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-19,all-access,all-agents,636
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-20,all-access,all-agents,757
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-21,all-access,all-agents,604
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-22,all-access,all-agents,753
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-23,all-access,all-agents,850
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-24,all-access,all-agents,690
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-25,all-access,all-agents,620
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-26,all-access,all-agents,735
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-27,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-28,all-access,all-agents,703
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-29,all-access,all-agents,667
en.wikipedia,Xenoblade_Chronicles,daily,2021-09-30,all-access,all-agents,703
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-01,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-02,all-access,all-agents,623
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-03,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-04,all-access,all-agents,789
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-05,all-access,all-agents,1199
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-06,all-access,all-agents,1064
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-07,all-access,all-agents,916
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-08,all-access,all-agents,937
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-09,all-access,all-agents,899
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-10,all-access,all-agents,1033
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-11,all-access,all-agents,959
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-12,all-access,all-agents,940
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-13,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-14,all-access,all-agents,837
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-15,all-access,all-agents,854
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-16,all-access,all-agents,915
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-17,all-access,all-agents,861
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-18,all-access,all-agents,865
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-19,all-access,all-agents,956
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-20,all-access,all-agents,833
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-21,all-access,all-agents,834
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-22,all-access,all-agents,791
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-23,all-access,all-agents,801
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-24,all-access,all-agents,960
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-25,all-access,all-agents,850
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-26,all-access,all-agents,810
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-27,all-access,all-agents,828
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-28,all-access,all-agents,852
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-29,all-access,all-agents,709
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-30,all-access,all-agents,780
en.wikipedia,Xenoblade_Chronicles,daily,2021-10-31,all-access,all-agents,784
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-01,all-access,all-agents,742
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-02,all-access,all-agents,646
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-03,all-access,all-agents,730
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-04,all-access,all-agents,721
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-05,all-access,all-agents,666
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-06,all-access,all-agents,673
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-07,all-access,all-agents,791
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-08,all-access,all-agents,794
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-09,all-access,all-agents,749
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-10,all-access,all-agents,709
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-11,all-access,all-agents,724
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-12,all-access,all-agents,641
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-13,all-access,all-agents,689
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-14,all-access,all-agents,791
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-15,all-access,all-agents,786
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-16,all-access,all-agents,809
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-17,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-18,all-access,all-agents,740
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-19,all-access,all-agents,761
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-20,all-access,all-agents,764
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-21,all-access,all-agents,1102
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-22,all-access,all-agents,1079
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-23,all-access,all-agents,1183
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-24,all-access,all-agents,931
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-25,all-access,all-agents,999
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-26,all-access,all-agents,1011
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-27,all-access,all-agents,1052
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-28,all-access,all-agents,1040
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-29,all-access,all-agents,1043
en.wikipedia,Xenoblade_Chronicles,daily,2021-11-30,all-access,all-agents,906
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-01,all-access,all-agents,902
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-02,all-access,all-agents,797
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-03,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-04,all-access,all-agents,836
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-05,all-access,all-agents,815
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-06,all-access,all-agents,763
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-07,all-access,all-agents,736
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-08,all-access,all-agents,840
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-09,all-access,all-agents,792
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-10,all-access,all-agents,861
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-11,all-access,all-agents,685
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-12,all-access,all-agents,881
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-13,all-access,all-agents,649
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-14,all-access,all-agents,698
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-15,all-access,all-agents,666
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-16,all-access,all-agents,685
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-17,all-access,all-agents,568
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-18,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-19,all-access,all-agents,689
en.wikipedia,Xenoblade_Chronicles,daily,2021-12-20,all-access,all-agents,841
