project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-03,all-access,all-agents,10033
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-04,all-access,all-agents,7963
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-05,all-access,all-agents,8047
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-06,all-access,all-agents,8263
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-07,all-access,all-agents,8049
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-08,all-access,all-agents,7807
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-09,all-access,all-agents,7664
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-10,all-access,all-agents,8418
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-11,all-access,all-agents,8430
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-12,all-access,all-agents,8234
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-13,all-access,all-agents,7709
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-14,all-access,all-agents,7499
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-15,all-access,all-agents,7517
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-16,all-access,all-agents,7454
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-17,all-access,all-agents,8888
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-18,all-access,all-agents,7482
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-19,all-access,all-agents,7987
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-20,all-access,all-agents,7703
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-21,all-access,all-agents,7879
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-22,all-access,all-agents,8240
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-23,all-access,all-agents,7598
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-24,all-access,all-agents,7306
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-25,all-access,all-agents,7487
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-26,all-access,all-agents,7656
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-27,all-access,all-agents,7769
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-28,all-access,all-agents,7578
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-29,all-access,all-agents,7405
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-30,all-access,all-agents,7245
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-01,all-access,all-agents,7430
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-02,all-access,all-agents,8058
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-03,all-access,all-agents,8870
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-04,all-access,all-agents,8033
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-05,all-access,all-agents,8142
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-06,all-access,all-agents,8119
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-07,all-access,all-agents,7711
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-08,all-access,all-agents,7753
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-09,all-access,all-agents,7777
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-10,all-access,all-agents,8474
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-11,all-access,all-agents,7324
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-12,all-access,all-agents,7012
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-13,all-access,all-agents,7350
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-14,all-access,all-agents,7263
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-15,all-access,all-agents,7940
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-16,all-access,all-agents,8401
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-17,all-access,all-agents,8388
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-18,all-access,all-agents,12260
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-19,all-access,all-agents,11160
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-20,all-access,all-agents,9483
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-21,all-access,all-agents,9287
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-22,all-access,all-agents,10182
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-23,all-access,all-agents,9893
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-24,all-access,all-agents,10172
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-25,all-access,all-agents,9541
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-26,all-access,all-agents,8818
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-27,all-access,all-agents,8564
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-28,all-access,all-agents,8537
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-29,all-access,all-agents,8965
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-30,all-access,all-agents,8986
en.wikipedia,Grand_Theft_Auto_V,daily,2021-05-31,all-access,all-agents,9160
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-01,all-access,all-agents,8684
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-02,all-access,all-agents,8607
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-03,all-access,all-agents,8521
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-04,all-access,all-agents,8532
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-05,all-access,all-agents,8052
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-06,all-access,all-agents,10118
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-07,all-access,all-agents,8451
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-08,all-access,all-agents,8704
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-09,all-access,all-agents,7888
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-10,all-access,all-agents,7957
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-11,all-access,all-agents,7879
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-12,all-access,all-agents,8137
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-13,all-access,all-agents,8317
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-14,all-access,all-agents,7873
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-15,all-access,all-agents,7476
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-16,all-access,all-agents,7832
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-17,all-access,all-agents,7648
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-18,all-access,all-agents,7808
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-19,all-access,all-agents,7524
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-20,all-access,all-agents,7892
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-21,all-access,all-agents,8004
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-22,all-access,all-agents,8068
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-23,all-access,all-agents,7540
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-24,all-access,all-agents,7721
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-25,all-access,all-agents,8073
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-26,all-access,all-agents,7779
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-27,all-access,all-agents,8364
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-28,all-access,all-agents,8054
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-29,all-access,all-agents,9853
en.wikipedia,Grand_Theft_Auto_V,daily,2021-06-30,all-access,all-agents,14000
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-01,all-access,all-agents,11074
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-02,all-access,all-agents,9903
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-03,all-access,all-agents,10094
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-04,all-access,all-agents,10177
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-05,all-access,all-agents,10279
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-06,all-access,all-agents,10202
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-07,all-access,all-agents,9882
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-08,all-access,all-agents,10098
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-09,all-access,all-agents,9848
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-10,all-access,all-agents,10097
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-11,all-access,all-agents,10863
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-12,all-access,all-agents,12106
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-13,all-access,all-agents,10635
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-14,all-access,all-agents,9747
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-15,all-access,all-agents,10333
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-16,all-access,all-agents,9321
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-17,all-access,all-agents,9314
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-18,all-access,all-agents,10066
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-19,all-access,all-agents,10596
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-20,all-access,all-agents,10238
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-21,all-access,all-agents,9971
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-22,all-access,all-agents,9670
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-23,all-access,all-agents,9251
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-24,all-access,all-agents,9294
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-25,all-access,all-agents,9161
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-26,all-access,all-agents,9272
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-27,all-access,all-agents,11074
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-28,all-access,all-agents,9199
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-29,all-access,all-agents,9132
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-30,all-access,all-agents,8734
en.wikipedia,Grand_Theft_Auto_V,daily,2021-07-31,all-access,all-agents,8931
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-01,all-access,all-agents,9850
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-02,all-access,all-agents,9371
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-03,all-access,all-agents,9310
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-04,all-access,all-agents,8980
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-05,all-access,all-agents,9122
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-06,all-access,all-agents,9457
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-07,all-access,all-agents,8895
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-08,all-access,all-agents,8871
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-09,all-access,all-agents,9687
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-10,all-access,all-agents,9093
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-11,all-access,all-agents,8498
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-12,all-access,all-agents,9231
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-13,all-access,all-agents,9677
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-14,all-access,all-agents,9324
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-15,all-access,all-agents,9190
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-16,all-access,all-agents,9064
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-17,all-access,all-agents,8780
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-18,all-access,all-agents,8757
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-19,all-access,all-agents,8476
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-20,all-access,all-agents,9002
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-21,all-access,all-agents,8809
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-22,all-access,all-agents,8776
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-23,all-access,all-agents,8730
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-24,all-access,all-agents,8709
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-25,all-access,all-agents,8513
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-26,all-access,all-agents,8580
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-27,all-access,all-agents,8130
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-28,all-access,all-agents,7937
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-29,all-access,all-agents,7532
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-30,all-access,all-agents,7625
en.wikipedia,Grand_Theft_Auto_V,daily,2021-08-31,all-access,all-agents,8282
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-01,all-access,all-agents,7430
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-02,all-access,all-agents,7444
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-03,all-access,all-agents,7565
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-04,all-access,all-agents,7969
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-05,all-access,all-agents,8081
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-06,all-access,all-agents,7841
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-07,all-access,all-agents,7840
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-08,all-access,all-agents,7569
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-09,all-access,all-agents,11052
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-10,all-access,all-agents,11673
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-11,all-access,all-agents,9882
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-12,all-access,all-agents,9420
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-13,all-access,all-agents,9100
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-14,all-access,all-agents,8775
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-15,all-access,all-agents,8148
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-16,all-access,all-agents,8402
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-17,all-access,all-agents,9891
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-18,all-access,all-agents,9117
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-19,all-access,all-agents,8482
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-20,all-access,all-agents,8008
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-21,all-access,all-agents,8301
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-22,all-access,all-agents,8259
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-23,all-access,all-agents,8049
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-24,all-access,all-agents,7765
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-25,all-access,all-agents,7990
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-26,all-access,all-agents,8016
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-27,all-access,all-agents,7686
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-28,all-access,all-agents,7629
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-29,all-access,all-agents,7662
en.wikipedia,Grand_Theft_Auto_V,daily,2021-09-30,all-access,all-agents,7799
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-01,all-access,all-agents,7745
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-02,all-access,all-agents,7944
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-03,all-access,all-agents,7897
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-04,all-access,all-agents,7816
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-05,all-access,all-agents,7366
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-06,all-access,all-agents,7033
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-07,all-access,all-agents,7265
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-08,all-access,all-agents,9557
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-09,all-access,all-agents,9054
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-10,all-access,all-agents,8530
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-11,all-access,all-agents,7895
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-12,all-access,all-agents,7574
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-13,all-access,all-agents,7579
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-14,all-access,all-agents,7447
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-15,all-access,all-agents,7174
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-16,all-access,all-agents,7534
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-17,all-access,all-agents,7639
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-18,all-access,all-agents,7574
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-19,all-access,all-agents,7865
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-20,all-access,all-agents,7040
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-21,all-access,all-agents,6723
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-22,all-access,all-agents,11180
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-23,all-access,all-agents,10388
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-24,all-access,all-agents,9420
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-25,all-access,all-agents,8658
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-26,all-access,all-agents,8076
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-27,all-access,all-agents,8144
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-28,all-access,all-agents,7847
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-29,all-access,all-agents,8101
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-30,all-access,all-agents,8020
en.wikipedia,Grand_Theft_Auto_V,daily,2021-10-31,all-access,all-agents,7768
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-01,all-access,all-agents,7933
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-02,all-access,all-agents,7541
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-03,all-access,all-agents,7520
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-04,all-access,all-agents,10659
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-05,all-access,all-agents,7703
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-06,all-access,all-agents,7956
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-07,all-access,all-agents,8077
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-08,all-access,all-agents,7569
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-09,all-access,all-agents,7625
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-10,all-access,all-agents,8059
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-11,all-access,all-agents,9614
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-12,all-access,all-agents,9998
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-13,all-access,all-agents,9855
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-14,all-access,all-agents,10632
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-15,all-access,all-agents,9618
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-16,all-access,all-agents,9093
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-17,all-access,all-agents,8703
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-18,all-access,all-agents,8970
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-19,all-access,all-agents,8767
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-20,all-access,all-agents,8887
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-21,all-access,all-agents,8837
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-22,all-access,all-agents,8388
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-23,all-access,all-agents,8004
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-24,all-access,all-agents,7231
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-25,all-access,all-agents,7643
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-26,all-access,all-agents,7433
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-27,all-access,all-agents,8139
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-28,all-access,all-agents,7965
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-29,all-access,all-agents,7281
en.wikipedia,Grand_Theft_Auto_V,daily,2021-11-30,all-access,all-agents,6959
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-01,all-access,all-agents,7342
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-02,all-access,all-agents,7113
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-03,all-access,all-agents,7561
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-04,all-access,all-agents,7508
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-05,all-access,all-agents,8064
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-06,all-access,all-agents,8472
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-07,all-access,all-agents,7292
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-08,all-access,all-agents,8166
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-09,all-access,all-agents,7940
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-10,all-access,all-agents,7974
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-11,all-access,all-agents,7751
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-12,all-access,all-agents,8017
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-13,all-access,all-agents,7362
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-14,all-access,all-agents,7333
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-15,all-access,all-agents,7821
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-16,all-access,all-agents,8124
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-17,all-access,all-agents,7737
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-18,all-access,all-agents,8077
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-19,all-access,all-agents,8287
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-20,all-access,all-agents,7317
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-21,all-access,all-agents,7171
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-22,all-access,all-agents,7266
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-23,all-access,all-agents,7628
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-24,all-access,all-agents,7311
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-25,all-access,all-agents,7811
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-26,all-access,all-agents,8451
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-27,all-access,all-agents,8346
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-28,all-access,all-agents,8270
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-29,all-access,all-agents,7949
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-30,all-access,all-agents,8168
en.wikipedia,Grand_Theft_Auto_V,daily,2021-12-31,all-access,all-agents,8285
en.wikipedia,Grand_Theft_Auto_V,daily,2022-01-01,all-access,all-agents,8351
