project,article,granularity,timestamp,access,agent,views
en.wikipedia,Red_Dead_Redemption,daily,2021-04-21,all-access,all-agents,2173
en.wikipedia,Red_Dead_Redemption,daily,2021-04-22,all-access,all-agents,2153
en.wikipedia,Red_Dead_Redemption,daily,2021-04-23,all-access,all-agents,2018
en.wikipedia,Red_Dead_Redemption,daily,2021-04-24,all-access,all-agents,1998
en.wikipedia,Red_Dead_Redemption,daily,2021-04-25,all-access,all-agents,2231
en.wikipedia,Red_Dead_Redemption,daily,2021-04-26,all-access,all-agents,2383
en.wikipedia,Red_Dead_Redemption,daily,2021-04-27,all-access,all-agents,2269
en.wikipedia,Red_Dead_Redemption,daily,2021-04-28,all-access,all-agents,2169
en.wikipedia,Red_Dead_Redemption,daily,2021-04-29,all-access,all-agents,2122
en.wikipedia,Red_Dead_Redemption,daily,2021-04-30,all-access,all-agents,2024
en.wikipedia,Red_Dead_Redemption,daily,2021-05-01,all-access,all-agents,2141
en.wikipedia,Red_Dead_Redemption,daily,2021-05-02,all-access,all-agents,2314
en.wikipedia,Red_Dead_Redemption,daily,2021-05-03,all-access,all-agents,2574
en.wikipedia,Red_Dead_Redemption,daily,2021-05-04,all-access,all-agents,2173
en.wikipedia,Red_Dead_Redemption,daily,2021-05-05,all-access,all-agents,2049
en.wikipedia,Red_Dead_Redemption,daily,2021-05-06,all-access,all-agents,2202
en.wikipedia,Red_Dead_Redemption,daily,2021-05-07,all-access,all-agents,2052
en.wikipedia,Red_Dead_Redemption,daily,2021-05-08,all-access,all-agents,2057
en.wikipedia,Red_Dead_Redemption,daily,2021-05-09,all-access,all-agents,2244
en.wikipedia,Red_Dead_Redemption,daily,2021-05-10,all-access,all-agents,2209
en.wikipedia,Red_Dead_Redemption,daily,2021-05-11,all-access,all-agents,2173
en.wikipedia,Red_Dead_Redemption,daily,2021-05-12,all-access,all-agents,2061
en.wikipedia,Red_Dead_Redemption,daily,2021-05-13,all-access,all-agents,2119
en.wikipedia,Red_Dead_Redemption,daily,2021-05-14,all-access,all-agents,2037
en.wikipedia,Red_Dead_Redemption,daily,2021-05-15,all-access,all-agents,2211
en.wikipedia,Red_Dead_Redemption,daily,2021-05-16,all-access,all-agents,2388
en.wikipedia,Red_Dead_Redemption,daily,2021-05-17,all-access,all-agents,2351
en.wikipedia,Red_Dead_Redemption,daily,2021-05-18,all-access,all-agents,2733
en.wikipedia,Red_Dead_Redemption,daily,2021-05-19,all-access,all-agents,2406
en.wikipedia,Red_Dead_Redemption,daily,2021-05-20,all-access,all-agents,2228
en.wikipedia,Red_Dead_Redemption,daily,2021-05-21,all-access,all-agents,2189
en.wikipedia,Red_Dead_Redemption,daily,2021-05-22,all-access,all-agents,2149
en.wikipedia,Red_Dead_Redemption,daily,2021-05-23,all-access,all-agents,2240
en.wikipedia,Red_Dead_Redemption,daily,2021-05-24,all-access,all-agents,2427
en.wikipedia,Red_Dead_Redemption,daily,2021-05-25,all-access,all-agents,2347
en.wikipedia,Red_Dead_Redemption,daily,2021-05-26,all-access,all-agents,2268
en.wikipedia,Red_Dead_Redemption,daily,2021-05-27,all-access,all-agents,2101
en.wikipedia,Red_Dead_Redemption,daily,2021-05-28,all-access,all-agents,2135
en.wikipedia,Red_Dead_Redemption,daily,2021-05-29,all-access,all-agents,2227
en.wikipedia,Red_Dead_Redemption,daily,2021-05-30,all-access,all-agents,2396
en.wikipedia,Red_Dead_Redemption,daily,2021-05-31,all-access,all-agents,2476
en.wikipedia,Red_Dead_Redemption,daily,2021-06-01,all-access,all-agents,2368
en.wikipedia,Red_Dead_Redemption,daily,2021-06-02,all-access,all-agents,2211
en.wikipedia,Red_Dead_Redemption,daily,2021-06-03,all-access,all-agents,2128
en.wikipedia,Red_Dead_Redemption,daily,2021-06-04,all-access,all-agents,2062
en.wikipedia,Red_Dead_Redemption,daily,2021-06-05,all-access,all-agents,2109
en.wikipedia,Red_Dead_Redemption,daily,2021-06-06,all-access,all-agents,2468
en.wikipedia,Red_Dead_Redemption,daily,2021-06-07,all-access,all-agents,2267
en.wikipedia,Red_Dead_Redemption,daily,2021-06-08,all-access,all-agents,2068
en.wikipedia,Red_Dead_Redemption,daily,2021-06-09,all-access,all-agents,1975
en.wikipedia,Red_Dead_Redemption,daily,2021-06-10,all-access,all-agents,1897
en.wikipedia,Red_Dead_Redemption,daily,2021-06-11,all-access,all-agents,1957
en.wikipedia,Red_Dead_Redemption,daily,2021-06-12,all-access,all-agents,1932
en.wikipedia,Red_Dead_Redemption,daily,2021-06-13,all-access,all-agents,2150
en.wikipedia,Red_Dead_Redemption,daily,2021-06-14,all-access,all-agents,2191
en.wikipedia,Red_Dead_Redemption,daily,2021-06-15,all-access,all-agents,2127
en.wikipedia,Red_Dead_Redemption,daily,2021-06-16,all-access,all-agents,2045
en.wikipedia,Red_Dead_Redemption,daily,2021-06-17,all-access,all-agents,1979
en.wikipedia,Red_Dead_Redemption,daily,2021-06-18,all-access,all-agents,1935
en.wikipedia,Red_Dead_Redemption,daily,2021-06-19,all-access,all-agents,2052
en.wikipedia,Red_Dead_Redemption,daily,2021-06-20,all-access,all-agents,2228
en.wikipedia,Red_Dead_Redemption,daily,2021-06-21,all-access,all-agents,2193
en.wikipedia,Red_Dead_Redemption,daily,2021-06-22,all-access,all-agents,2100
en.wikipedia,Red_Dead_Redemption,daily,2021-06-23,all-access,all-agents,1923
en.wikipedia,Red_Dead_Redemption,daily,2021-06-24,all-access,all-agents,1982
en.wikipedia,Red_Dead_Redemption,daily,2021-06-25,all-access,all-agents,2082
en.wikipedia,Red_Dead_Redemption,daily,2021-06-26,all-access,all-agents,2215
en.wikipedia,Red_Dead_Redemption,daily,2021-06-27,all-access,all-agents,2409
en.wikipedia,Red_Dead_Redemption,daily,2021-06-28,all-access,all-agents,2263
en.wikipedia,Red_Dead_Redemption,daily,2021-06-29,all-access,all-agents,2246
en.wikipedia,Red_Dead_Redemption,daily,2021-06-30,all-access,all-agents,2498
en.wikipedia,Red_Dead_Redemption,daily,2021-07-01,all-access,all-agents,2292
en.wikipedia,Red_Dead_Redemption,daily,2021-07-02,all-access,all-agents,2352
en.wikipedia,Red_Dead_Redemption,daily,2021-07-03,all-access,all-agents,2364
en.wikipedia,Red_Dead_Redemption,daily,2021-07-04,all-access,all-agents,2501
en.wikipedia,Red_Dead_Redemption,daily,2021-07-05,all-access,all-agents,2723
en.wikipedia,Red_Dead_Redemption,daily,2021-07-06,all-access,all-agents,2696
en.wikipedia,Red_Dead_Redemption,daily,2021-07-07,all-access,all-agents,2574
en.wikipedia,Red_Dead_Redemption,daily,2021-07-08,all-access,all-agents,2485
en.wikipedia,Red_Dead_Redemption,daily,2021-07-09,all-access,all-agents,2397
en.wikipedia,Red_Dead_Redemption,daily,2021-07-10,all-access,all-agents,2440
en.wikipedia,Red_Dead_Redemption,daily,2021-07-11,all-access,all-agents,2472
en.wikipedia,Red_Dead_Redemption,daily,2021-07-12,all-access,all-agents,2937
en.wikipedia,Red_Dead_Redemption,daily,2021-07-13,all-access,all-agents,2501
en.wikipedia,Red_Dead_Redemption,daily,2021-07-14,all-access,all-agents,2517
en.wikipedia,Red_Dead_Redemption,daily,2021-07-15,all-access,all-agents,2345
en.wikipedia,Red_Dead_Redemption,daily,2021-07-16,all-access,all-agents,2625
en.wikipedia,Red_Dead_Redemption,daily,2021-07-17,all-access,all-agents,2504
en.wikipedia,Red_Dead_Redemption,daily,2021-07-18,all-access,all-agents,2852
en.wikipedia,Red_Dead_Redemption,daily,2021-07-19,all-access,all-agents,2599
en.wikipedia,Red_Dead_Redemption,daily,2021-07-20,all-access,all-agents,2625
en.wikipedia,Red_Dead_Redemption,daily,2021-07-21,all-access,all-agents,2527
en.wikipedia,Red_Dead_Redemption,daily,2021-07-22,all-access,all-agents,2681
en.wikipedia,Red_Dead_Redemption,daily,2021-07-23,all-access,all-agents,2559
en.wikipedia,Red_Dead_Redemption,daily,2021-07-24,all-access,all-agents,2519
en.wikipedia,Red_Dead_Redemption,daily,2021-07-25,all-access,all-agents,2858
en.wikipedia,Red_Dead_Redemption,daily,2021-07-26,all-access,all-agents,2798
en.wikipedia,Red_Dead_Redemption,daily,2021-07-27,all-access,all-agents,2502
en.wikipedia,Red_Dead_Redemption,daily,2021-07-28,all-access,all-agents,2620
en.wikipedia,Red_Dead_Redemption,daily,2021-07-29,all-access,all-agents,2482
en.wikipedia,Red_Dead_Redemption,daily,2021-07-30,all-access,all-agents,2335
en.wikipedia,Red_Dead_Redemption,daily,2021-07-31,all-access,all-agents,2483
en.wikipedia,Red_Dead_Redemption,daily,2021-08-01,all-access,all-agents,2845
en.wikipedia,Red_Dead_Redemption,daily,2021-08-02,all-access,all-agents,2792
en.wikipedia,Red_Dead_Redemption,daily,2021-08-03,all-access,all-agents,2638
en.wikipedia,Red_Dead_Redemption,daily,2021-08-04,all-access,all-agents,2541
en.wikipedia,Red_Dead_Redemption,daily,2021-08-05,all-access,all-agents,2310
en.wikipedia,Red_Dead_Redemption,daily,2021-08-06,all-access,all-agents,2438
en.wikipedia,Red_Dead_Redemption,daily,2021-08-07,all-access,all-agents,2549
en.wikipedia,Red_Dead_Redemption,daily,2021-08-08,all-access,all-agents,2797
en.wikipedia,Red_Dead_Redemption,daily,2021-08-09,all-access,all-agents,2815
en.wikipedia,Red_Dead_Redemption,daily,2021-08-10,all-access,all-agents,2547
en.wikipedia,Red_Dead_Redemption,daily,2021-08-11,all-access,all-agents,2564
en.wikipedia,Red_Dead_Redemption,daily,2021-08-12,all-access,all-agents,2587
en.wikipedia,Red_Dead_Redemption,daily,2021-08-13,all-access,all-agents,2637
en.wikipedia,Red_Dead_Redemption,daily,2021-08-14,all-access,all-agents,2556
en.wikipedia,Red_Dead_Redemption,daily,2021-08-15,all-access,all-agents,2737
en.wikipedia,Red_Dead_Redemption,daily,2021-08-16,all-access,all-agents,2654
en.wikipedia,Red_Dead_Redemption,daily,2021-08-17,all-access,all-agents,2397
en.wikipedia,Red_Dead_Redemption,daily,2021-08-18,all-access,all-agents,2399
en.wikipedia,Red_Dead_Redemption,daily,2021-08-19,all-access,all-agents,2227
en.wikipedia,Red_Dead_Redemption,daily,2021-08-20,all-access,all-agents,2314
en.wikipedia,Red_Dead_Redemption,daily,2021-08-21,all-access,all-agents,2236
en.wikipedia,Red_Dead_Redemption,daily,2021-08-22,all-access,all-agents,2543
en.wikipedia,Red_Dead_Redemption,daily,2021-08-23,all-access,all-agents,2504
en.wikipedia,Red_Dead_Redemption,daily,2021-08-24,all-access,all-agents,2355
en.wikipedia,Red_Dead_Redemption,daily,2021-08-25,all-access,all-agents,2303
en.wikipedia,Red_Dead_Redemption,daily,2021-08-26,all-access,all-agents,2225
en.wikipedia,Red_Dead_Redemption,daily,2021-08-27,all-access,all-agents,2182
en.wikipedia,Red_Dead_Redemption,daily,2021-08-28,all-access,all-agents,2349
en.wikipedia,Red_Dead_Redemption,daily,2021-08-29,all-access,all-agents,2426
en.wikipedia,Red_Dead_Redemption,daily,2021-08-30,all-access,all-agents,2423
en.wikipedia,Red_Dead_Redemption,daily,2021-08-31,all-access,all-agents,2182
en.wikipedia,Red_Dead_Redemption,daily,2021-09-01,all-access,all-agents,2090
en.wikipedia,Red_Dead_Redemption,daily,2021-09-02,all-access,all-agents,2030
en.wikipedia,Red_Dead_Redemption,daily,2021-09-03,all-access,all-agents,1970
en.wikipedia,Red_Dead_Redemption,daily,2021-09-04,all-access,all-agents,2196
en.wikipedia,Red_Dead_Redemption,daily,2021-09-05,all-access,all-agents,2272
en.wikipedia,Red_Dead_Redemption,daily,2021-09-06,all-access,all-agents,2357
en.wikipedia,Red_Dead_Redemption,daily,2021-09-07,all-access,all-agents,2435
en.wikipedia,Red_Dead_Redemption,daily,2021-09-08,all-access,all-agents,2243
en.wikipedia,Red_Dead_Redemption,daily,2021-09-09,all-access,all-agents,2106
en.wikipedia,Red_Dead_Redemption,daily,2021-09-10,all-access,all-agents,2206
en.wikipedia,Red_Dead_Redemption,daily,2021-09-11,all-access,all-agents,2374
en.wikipedia,Red_Dead_Redemption,daily,2021-09-12,all-access,all-agents,2444
en.wikipedia,Red_Dead_Redemption,daily,2021-09-13,all-access,all-agents,2364
en.wikipedia,Red_Dead_Redemption,daily,2021-09-14,all-access,all-agents,2100
en.wikipedia,Red_Dead_Redemption,daily,2021-09-15,all-access,all-agents,2196
en.wikipedia,Red_Dead_Redemption,daily,2021-09-16,all-access,all-agents,2334
en.wikipedia,Red_Dead_Redemption,daily,2021-09-17,all-access,all-agents,2104
en.wikipedia,Red_Dead_Redemption,daily,2021-09-18,all-access,all-agents,2297
en.wikipedia,Red_Dead_Redemption,daily,2021-09-19,all-access,all-agents,2496
en.wikipedia,Red_Dead_Redemption,daily,2021-09-20,all-access,all-agents,2397
en.wikipedia,Red_Dead_Redemption,daily,2021-09-21,all-access,all-agents,2271
en.wikipedia,Red_Dead_Redemption,daily,2021-09-22,all-access,all-agents,2309
en.wikipedia,Red_Dead_Redemption,daily,2021-09-23,all-access,all-agents,2165
en.wikipedia,Red_Dead_Redemption,daily,2021-09-24,all-access,all-agents,2012
en.wikipedia,Red_Dead_Redemption,daily,2021-09-25,all-access,all-agents,2046
en.wikipedia,Red_Dead_Redemption,daily,2021-09-26,all-access,all-agents,2106
en.wikipedia,Red_Dead_Redemption,daily,2021-09-27,all-access,all-agents,2121
en.wikipedia,Red_Dead_Redemption,daily,2021-09-28,all-access,all-agents,2063
en.wikipedia,Red_Dead_Redemption,daily,2021-09-29,all-access,all-agents,2012
en.wikipedia,Red_Dead_Redemption,daily,2021-09-30,all-access,all-agents,1995
en.wikipedia,Red_Dead_Redemption,daily,2021-10-01,all-access,all-agents,1891
en.wikipedia,Red_Dead_Redemption,daily,2021-10-02,all-access,all-agents,1986
en.wikipedia,Red_Dead_Redemption,daily,2021-10-03,all-access,all-agents,2259
en.wikipedia,Red_Dead_Redemption,daily,2021-10-04,all-access,all-agents,2156
en.wikipedia,Red_Dead_Redemption,daily,2021-10-05,all-access,all-agents,1994
en.wikipedia,Red_Dead_Redemption,daily,2021-10-06,all-access,all-agents,2189
en.wikipedia,Red_Dead_Redemption,daily,2021-10-07,all-access,all-agents,2090
en.wikipedia,Red_Dead_Redemption,daily,2021-10-08,all-access,all-agents,2210
en.wikipedia,Red_Dead_Redemption,daily,2021-10-09,all-access,all-agents,2338
en.wikipedia,Red_Dead_Redemption,daily,2021-10-10,all-access,all-agents,2324
en.wikipedia,Red_Dead_Redemption,daily,2021-10-11,all-access,all-agents,2229
en.wikipedia,Red_Dead_Redemption,daily,2021-10-12,all-access,all-agents,2103
en.wikipedia,Red_Dead_Redemption,daily,2021-10-13,all-access,all-agents,2017
en.wikipedia,Red_Dead_Redemption,daily,2021-10-14,all-access,all-agents,2025
en.wikipedia,Red_Dead_Redemption,daily,2021-10-15,all-access,all-agents,1972
en.wikipedia,Red_Dead_Redemption,daily,2021-10-16,all-access,all-agents,2010
en.wikipedia,Red_Dead_Redemption,daily,2021-10-17,all-access,all-agents,2147
en.wikipedia,Red_Dead_Redemption,daily,2021-10-18,all-access,all-agents,2112
en.wikipedia,Red_Dead_Redemption,daily,2021-10-19,all-access,all-agents,2024
en.wikipedia,Red_Dead_Redemption,daily,2021-10-20,all-access,all-agents,1927
en.wikipedia,Red_Dead_Redemption,daily,2021-10-21,all-access,all-agents,2055
en.wikipedia,Red_Dead_Redemption,daily,2021-10-22,all-access,all-agents,2310
en.wikipedia,Red_Dead_Redemption,daily,2021-10-23,all-access,all-agents,2200
en.wikipedia,Red_Dead_Redemption,daily,2021-10-24,all-access,all-agents,2284
en.wikipedia,Red_Dead_Redemption,daily,2021-10-25,all-access,all-agents,2237
en.wikipedia,Red_Dead_Redemption,daily,2021-10-26,all-access,all-agents,2386
en.wikipedia,Red_Dead_Redemption,daily,2021-10-27,all-access,all-agents,2125
en.wikipedia,Red_Dead_Redemption,daily,2021-10-28,all-access,all-agents,2028
en.wikipedia,Red_Dead_Redemption,daily,2021-10-29,all-access,all-agents,2184
en.wikipedia,Red_Dead_Redemption,daily,2021-10-30,all-access,all-agents,2111
en.wikipedia,Red_Dead_Redemption,daily,2021-10-31,all-access,all-agents,2376
en.wikipedia,Red_Dead_Redemption,daily,2021-11-01,all-access,all-agents,2734
en.wikipedia,Red_Dead_Redemption,daily,2021-11-02,all-access,all-agents,2447
en.wikipedia,Red_Dead_Redemption,daily,2021-11-03,all-access,all-agents,2124
en.wikipedia,Red_Dead_Redemption,daily,2021-11-04,all-access,all-agents,6608
en.wikipedia,Red_Dead_Redemption,daily,2021-11-05,all-access,all-agents,2341
en.wikipedia,Red_Dead_Redemption,daily,2021-11-06,all-access,all-agents,2192
en.wikipedia,Red_Dead_Redemption,daily,2021-11-07,all-access,all-agents,2528
en.wikipedia,Red_Dead_Redemption,daily,2021-11-08,all-access,all-agents,2397
en.wikipedia,Red_Dead_Redemption,daily,2021-11-09,all-access,all-agents,2185
en.wikipedia,Red_Dead_Redemption,daily,2021-11-10,all-access,all-agents,2296
en.wikipedia,Red_Dead_Redemption,daily,2021-11-11,all-access,all-agents,2252
en.wikipedia,Red_Dead_Redemption,daily,2021-11-12,all-access,all-agents,2157
en.wikipedia,Red_Dead_Redemption,daily,2021-11-13,all-access,all-agents,2545
en.wikipedia,Red_Dead_Redemption,daily,2021-11-14,all-access,all-agents,2833
en.wikipedia,Red_Dead_Redemption,daily,2021-11-15,all-access,all-agents,2718
en.wikipedia,Red_Dead_Redemption,daily,2021-11-16,all-access,all-agents,2394
en.wikipedia,Red_Dead_Redemption,daily,2021-11-17,all-access,all-agents,2346
en.wikipedia,Red_Dead_Redemption,daily,2021-11-18,all-access,all-agents,2419
en.wikipedia,Red_Dead_Redemption,daily,2021-11-19,all-access,all-agents,2239
en.wikipedia,Red_Dead_Redemption,daily,2021-11-20,all-access,all-agents,2287
en.wikipedia,Red_Dead_Redemption,daily,2021-11-21,all-access,all-agents,2639
en.wikipedia,Red_Dead_Redemption,daily,2021-11-22,all-access,all-agents,2385
en.wikipedia,Red_Dead_Redemption,daily,2021-11-23,all-access,all-agents,2311
en.wikipedia,Red_Dead_Redemption,daily,2021-11-24,all-access,all-agents,2315
en.wikipedia,Red_Dead_Redemption,daily,2021-11-25,all-access,all-agents,2215
en.wikipedia,Red_Dead_Redemption,daily,2021-11-26,all-access,all-agents,2429
en.wikipedia,Red_Dead_Redemption,daily,2021-11-27,all-access,all-agents,2690
en.wikipedia,Red_Dead_Redemption,daily,2021-11-28,all-access,all-agents,2987
en.wikipedia,Red_Dead_Redemption,daily,2021-11-29,all-access,all-agents,2693
en.wikipedia,Red_Dead_Redemption,daily,2021-11-30,all-access,all-agents,2502
en.wikipedia,Red_Dead_Redemption,daily,2021-12-01,all-access,all-agents,2327
en.wikipedia,Red_Dead_Redemption,daily,2021-12-02,all-access,all-agents,2181
en.wikipedia,Red_Dead_Redemption,daily,2021-12-03,all-access,all-agents,2199
en.wikipedia,Red_Dead_Redemption,daily,2021-12-04,all-access,all-agents,2223
en.wikipedia,Red_Dead_Redemption,daily,2021-12-05,all-access,all-agents,2690
en.wikipedia,Red_Dead_Redemption,daily,2021-12-06,all-access,all-agents,2402
en.wikipedia,Red_Dead_Redemption,daily,2021-12-07,all-access,all-agents,2233
en.wikipedia,Red_Dead_Redemption,daily,2021-12-08,all-access,all-agents,2191
en.wikipedia,Red_Dead_Redemption,daily,2021-12-09,all-access,all-agents,2130
en.wikipedia,Red_Dead_Redemption,daily,2021-12-10,all-access,all-agents,2210
en.wikipedia,Red_Dead_Redemption,daily,2021-12-11,all-access,all-agents,2318
en.wikipedia,Red_Dead_Redemption,daily,2021-12-12,all-access,all-agents,2596
en.wikipedia,Red_Dead_Redemption,daily,2021-12-13,all-access,all-agents,2548
en.wikipedia,Red_Dead_Redemption,daily,2021-12-14,all-access,all-agents,2366
en.wikipedia,Red_Dead_Redemption,daily,2021-12-15,all-access,all-agents,2155
en.wikipedia,Red_Dead_Redemption,daily,2021-12-16,all-access,all-agents,2141
en.wikipedia,Red_Dead_Redemption,daily,2021-12-17,all-access,all-agents,2072
en.wikipedia,Red_Dead_Redemption,daily,2021-12-18,all-access,all-agents,2217
en.wikipedia,Red_Dead_Redemption,daily,2021-12-19,all-access,all-agents,2369
en.wikipedia,Red_Dead_Redemption,daily,2021-12-20,all-access,all-agents,2531
en.wikipedia,Red_Dead_Redemption,daily,2021-12-21,all-access,all-agents,2428
en.wikipedia,Red_Dead_Redemption,daily,2021-12-22,all-access,all-agents,2464
en.wikipedia,Red_Dead_Redemption,daily,2021-12-23,all-access,all-agents,2591
en.wikipedia,Red_Dead_Redemption,daily,2021-12-24,all-access,all-agents,2230
en.wikipedia,Red_Dead_Redemption,daily,2021-12-25,all-access,all-agents,2392
en.wikipedia,Red_Dead_Redemption,daily,2021-12-26,all-access,all-agents,2960
en.wikipedia,Red_Dead_Redemption,daily,2021-12-27,all-access,all-agents,2972
en.wikipedia,Red_Dead_Redemption,daily,2021-12-28,all-access,all-agents,2900
en.wikipedia,Red_Dead_Redemption,daily,2021-12-29,all-access,all-agents,3024
