project,article,granularity,timestamp,access,agent,views
en.wikipedia,Far_Cry_3,daily,2021-06-08,all-access,all-agents,1100
en.wikipedia,Far_Cry_3,daily,2021-06-09,all-access,all-agents,1084
en.wikipedia,Far_Cry_3,daily,2021-06-10,all-access,all-agents,1197
en.wikipedia,Far_Cry_3,daily,2021-06-11,all-access,all-agents,1208
en.wikipedia,Far_Cry_3,daily,2021-06-12,all-access,all-agents,2423
en.wikipedia,Far_Cry_3,daily,2021-06-13,all-access,all-agents,2977
en.wikipedia,Far_Cry_3,daily,2021-06-14,all-access,all-agents,1908
en.wikipedia,Far_Cry_3,daily,2021-06-15,all-access,all-agents,1542
en.wikipedia,Far_Cry_3,daily,2021-06-16,all-access,all-agents,1382
en.wikipedia,Far_Cry_3,daily,2021-06-17,all-access,all-agents,1604
en.wikipedia,Far_Cry_3,daily,2021-06-18,all-access,all-agents,1353
en.wikipedia,Far_Cry_3,daily,2021-06-19,all-access,all-agents,1289
en.wikipedia,Far_Cry_3,daily,2021-06-20,all-access,all-agents,1264
en.wikipedia,Far_Cry_3,daily,2021-06-21,all-access,all-agents,1208
en.wikipedia,Far_Cry_3,daily,2021-06-22,all-access,all-agents,1095
en.wikipedia,Far_Cry_3,daily,2021-06-23,all-access,all-agents,1081
en.wikipedia,Far_Cry_3,daily,2021-06-24,all-access,all-agents,1058
en.wikipedia,Far_Cry_3,daily,2021-06-25,all-access,all-agents,1124
en.wikipedia,Far_Cry_3,daily,2021-06-26,all-access,all-agents,1205
en.wikipedia,Far_Cry_3,daily,2021-06-27,all-access,all-agents,1390
en.wikipedia,Far_Cry_3,daily,2021-06-28,all-access,all-agents,1166
en.wikipedia,Far_Cry_3,daily,2021-06-29,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2021-06-30,all-access,all-agents,1063
en.wikipedia,Far_Cry_3,daily,2021-07-01,all-access,all-agents,1398
en.wikipedia,Far_Cry_3,daily,2021-07-02,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2021-07-03,all-access,all-agents,1051
en.wikipedia,Far_Cry_3,daily,2021-07-04,all-access,all-agents,1176
en.wikipedia,Far_Cry_3,daily,2021-07-05,all-access,all-agents,1113
en.wikipedia,Far_Cry_3,daily,2021-07-06,all-access,all-agents,1318
en.wikipedia,Far_Cry_3,daily,2021-07-07,all-access,all-agents,1252
en.wikipedia,Far_Cry_3,daily,2021-07-08,all-access,all-agents,1006
en.wikipedia,Far_Cry_3,daily,2021-07-09,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2021-07-10,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2021-07-11,all-access,all-agents,914
en.wikipedia,Far_Cry_3,daily,2021-07-12,all-access,all-agents,850
en.wikipedia,Far_Cry_3,daily,2021-07-13,all-access,all-agents,838
en.wikipedia,Far_Cry_3,daily,2021-07-14,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2021-07-15,all-access,all-agents,893
en.wikipedia,Far_Cry_3,daily,2021-07-16,all-access,all-agents,814
en.wikipedia,Far_Cry_3,daily,2021-07-17,all-access,all-agents,841
en.wikipedia,Far_Cry_3,daily,2021-07-18,all-access,all-agents,886
en.wikipedia,Far_Cry_3,daily,2021-07-19,all-access,all-agents,903
en.wikipedia,Far_Cry_3,daily,2021-07-20,all-access,all-agents,814
en.wikipedia,Far_Cry_3,daily,2021-07-21,all-access,all-agents,899
en.wikipedia,Far_Cry_3,daily,2021-07-22,all-access,all-agents,861
en.wikipedia,Far_Cry_3,daily,2021-07-23,all-access,all-agents,897
en.wikipedia,Far_Cry_3,daily,2021-07-24,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2021-07-25,all-access,all-agents,903
en.wikipedia,Far_Cry_3,daily,2021-07-26,all-access,all-agents,815
en.wikipedia,Far_Cry_3,daily,2021-07-27,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2021-07-28,all-access,all-agents,840
en.wikipedia,Far_Cry_3,daily,2021-07-29,all-access,all-agents,807
en.wikipedia,Far_Cry_3,daily,2021-07-30,all-access,all-agents,848
en.wikipedia,Far_Cry_3,daily,2021-07-31,all-access,all-agents,872
en.wikipedia,Far_Cry_3,daily,2021-08-01,all-access,all-agents,839
en.wikipedia,Far_Cry_3,daily,2021-08-02,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2021-08-03,all-access,all-agents,907
en.wikipedia,Far_Cry_3,daily,2021-08-04,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2021-08-05,all-access,all-agents,979
en.wikipedia,Far_Cry_3,daily,2021-08-06,all-access,all-agents,1253
en.wikipedia,Far_Cry_3,daily,2021-08-07,all-access,all-agents,1116
en.wikipedia,Far_Cry_3,daily,2021-08-08,all-access,all-agents,1213
en.wikipedia,Far_Cry_3,daily,2021-08-09,all-access,all-agents,1156
en.wikipedia,Far_Cry_3,daily,2021-08-10,all-access,all-agents,1127
en.wikipedia,Far_Cry_3,daily,2021-08-11,all-access,all-agents,1155
en.wikipedia,Far_Cry_3,daily,2021-08-12,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2021-08-13,all-access,all-agents,1033
en.wikipedia,Far_Cry_3,daily,2021-08-14,all-access,all-agents,928
en.wikipedia,Far_Cry_3,daily,2021-08-15,all-access,all-agents,1059
en.wikipedia,Far_Cry_3,daily,2021-08-16,all-access,all-agents,983
en.wikipedia,Far_Cry_3,daily,2021-08-17,all-access,all-agents,1044
en.wikipedia,Far_Cry_3,daily,2021-08-18,all-access,all-agents,926
en.wikipedia,Far_Cry_3,daily,2021-08-19,all-access,all-agents,957
en.wikipedia,Far_Cry_3,daily,2021-08-20,all-access,all-agents,851
en.wikipedia,Far_Cry_3,daily,2021-08-21,all-access,all-agents,915
en.wikipedia,Far_Cry_3,daily,2021-08-22,all-access,all-agents,950
en.wikipedia,Far_Cry_3,daily,2021-08-23,all-access,all-agents,1010
en.wikipedia,Far_Cry_3,daily,2021-08-24,all-access,all-agents,832
en.wikipedia,Far_Cry_3,daily,2021-08-25,all-access,all-agents,944
en.wikipedia,Far_Cry_3,daily,2021-08-26,all-access,all-agents,1083
en.wikipedia,Far_Cry_3,daily,2021-08-27,all-access,all-agents,969
en.wikipedia,Far_Cry_3,daily,2021-08-28,all-access,all-agents,1025
en.wikipedia,Far_Cry_3,daily,2021-08-29,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2021-08-30,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2021-08-31,all-access,all-agents,1240
en.wikipedia,Far_Cry_3,daily,2021-09-01,all-access,all-agents,1374
en.wikipedia,Far_Cry_3,daily,2021-09-02,all-access,all-agents,1327
en.wikipedia,Far_Cry_3,daily,2021-09-03,all-access,all-agents,1250
en.wikipedia,Far_Cry_3,daily,2021-09-04,all-access,all-agents,1423
en.wikipedia,Far_Cry_3,daily,2021-09-05,all-access,all-agents,1349
en.wikipedia,Far_Cry_3,daily,2021-09-06,all-access,all-agents,1256
en.wikipedia,Far_Cry_3,daily,2021-09-07,all-access,all-agents,5294
en.wikipedia,Far_Cry_3,daily,2021-09-08,all-access,all-agents,8150
en.wikipedia,Far_Cry_3,daily,2021-09-09,all-access,all-agents,5691
en.wikipedia,Far_Cry_3,daily,2021-09-10,all-access,all-agents,4033
en.wikipedia,Far_Cry_3,daily,2021-09-11,all-access,all-agents,2747
en.wikipedia,Far_Cry_3,daily,2021-09-12,all-access,all-agents,2167
en.wikipedia,Far_Cry_3,daily,2021-09-13,all-access,all-agents,1700
en.wikipedia,Far_Cry_3,daily,2021-09-14,all-access,all-agents,1381
en.wikipedia,Far_Cry_3,daily,2021-09-15,all-access,all-agents,1160
en.wikipedia,Far_Cry_3,daily,2021-09-16,all-access,all-agents,1263
en.wikipedia,Far_Cry_3,daily,2021-09-17,all-access,all-agents,1095
en.wikipedia,Far_Cry_3,daily,2021-09-18,all-access,all-agents,1145
en.wikipedia,Far_Cry_3,daily,2021-09-19,all-access,all-agents,1151
en.wikipedia,Far_Cry_3,daily,2021-09-20,all-access,all-agents,1106
en.wikipedia,Far_Cry_3,daily,2021-09-21,all-access,all-agents,1280
en.wikipedia,Far_Cry_3,daily,2021-09-22,all-access,all-agents,1156
en.wikipedia,Far_Cry_3,daily,2021-09-23,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2021-09-24,all-access,all-agents,1080
en.wikipedia,Far_Cry_3,daily,2021-09-25,all-access,all-agents,1167
en.wikipedia,Far_Cry_3,daily,2021-09-26,all-access,all-agents,1138
en.wikipedia,Far_Cry_3,daily,2021-09-27,all-access,all-agents,1229
en.wikipedia,Far_Cry_3,daily,2021-09-28,all-access,all-agents,1236
en.wikipedia,Far_Cry_3,daily,2021-09-29,all-access,all-agents,1133
en.wikipedia,Far_Cry_3,daily,2021-09-30,all-access,all-agents,1067
en.wikipedia,Far_Cry_3,daily,2021-10-01,all-access,all-agents,1076
en.wikipedia,Far_Cry_3,daily,2021-10-02,all-access,all-agents,1278
en.wikipedia,Far_Cry_3,daily,2021-10-03,all-access,all-agents,1641
en.wikipedia,Far_Cry_3,daily,2021-10-04,all-access,all-agents,1910
en.wikipedia,Far_Cry_3,daily,2021-10-05,all-access,all-agents,2756
en.wikipedia,Far_Cry_3,daily,2021-10-06,all-access,all-agents,3565
en.wikipedia,Far_Cry_3,daily,2021-10-07,all-access,all-agents,4236
en.wikipedia,Far_Cry_3,daily,2021-10-08,all-access,all-agents,4024
en.wikipedia,Far_Cry_3,daily,2021-10-09,all-access,all-agents,3739
en.wikipedia,Far_Cry_3,daily,2021-10-10,all-access,all-agents,3600
en.wikipedia,Far_Cry_3,daily,2021-10-11,all-access,all-agents,3303
en.wikipedia,Far_Cry_3,daily,2021-10-12,all-access,all-agents,3159
en.wikipedia,Far_Cry_3,daily,2021-10-13,all-access,all-agents,3002
en.wikipedia,Far_Cry_3,daily,2021-10-14,all-access,all-agents,2746
en.wikipedia,Far_Cry_3,daily,2021-10-15,all-access,all-agents,2772
en.wikipedia,Far_Cry_3,daily,2021-10-16,all-access,all-agents,2441
en.wikipedia,Far_Cry_3,daily,2021-10-17,all-access,all-agents,2614
en.wikipedia,Far_Cry_3,daily,2021-10-18,all-access,all-agents,2259
en.wikipedia,Far_Cry_3,daily,2021-10-19,all-access,all-agents,2206
en.wikipedia,Far_Cry_3,daily,2021-10-20,all-access,all-agents,2021
en.wikipedia,Far_Cry_3,daily,2021-10-21,all-access,all-agents,2065
en.wikipedia,Far_Cry_3,daily,2021-10-22,all-access,all-agents,1934
en.wikipedia,Far_Cry_3,daily,2021-10-23,all-access,all-agents,1925
en.wikipedia,Far_Cry_3,daily,2021-10-24,all-access,all-agents,1817
en.wikipedia,Far_Cry_3,daily,2021-10-25,all-access,all-agents,1565
en.wikipedia,Far_Cry_3,daily,2021-10-26,all-access,all-agents,1592
en.wikipedia,Far_Cry_3,daily,2021-10-27,all-access,all-agents,1546
en.wikipedia,Far_Cry_3,daily,2021-10-28,all-access,all-agents,1403
en.wikipedia,Far_Cry_3,daily,2021-10-29,all-access,all-agents,1319
en.wikipedia,Far_Cry_3,daily,2021-10-30,all-access,all-agents,1241
en.wikipedia,Far_Cry_3,daily,2021-10-31,all-access,all-agents,1325
en.wikipedia,Far_Cry_3,daily,2021-11-01,all-access,all-agents,1255
en.wikipedia,Far_Cry_3,daily,2021-11-02,all-access,all-agents,1204
en.wikipedia,Far_Cry_3,daily,2021-11-03,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2021-11-04,all-access,all-agents,1131
en.wikipedia,Far_Cry_3,daily,2021-11-05,all-access,all-agents,1018
en.wikipedia,Far_Cry_3,daily,2021-11-06,all-access,all-agents,957
en.wikipedia,Far_Cry_3,daily,2021-11-07,all-access,all-agents,1105
en.wikipedia,Far_Cry_3,daily,2021-11-08,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2021-11-09,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2021-11-10,all-access,all-agents,1102
en.wikipedia,Far_Cry_3,daily,2021-11-11,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2021-11-12,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2021-11-13,all-access,all-agents,1112
en.wikipedia,Far_Cry_3,daily,2021-11-14,all-access,all-agents,1177
en.wikipedia,Far_Cry_3,daily,2021-11-15,all-access,all-agents,1775
en.wikipedia,Far_Cry_3,daily,2021-11-16,all-access,all-agents,1675
en.wikipedia,Far_Cry_3,daily,2021-11-17,all-access,all-agents,1640
en.wikipedia,Far_Cry_3,daily,2021-11-18,all-access,all-agents,1310
en.wikipedia,Far_Cry_3,daily,2021-11-19,all-access,all-agents,1416
en.wikipedia,Far_Cry_3,daily,2021-11-20,all-access,all-agents,1539
en.wikipedia,Far_Cry_3,daily,2021-11-21,all-access,all-agents,1549
en.wikipedia,Far_Cry_3,daily,2021-11-22,all-access,all-agents,1343
en.wikipedia,Far_Cry_3,daily,2021-11-23,all-access,all-agents,1457
en.wikipedia,Far_Cry_3,daily,2021-11-24,all-access,all-agents,1477
en.wikipedia,Far_Cry_3,daily,2021-11-25,all-access,all-agents,1461
en.wikipedia,Far_Cry_3,daily,2021-11-26,all-access,all-agents,1515
en.wikipedia,Far_Cry_3,daily,2021-11-27,all-access,all-agents,1349
en.wikipedia,Far_Cry_3,daily,2021-11-28,all-access,all-agents,1414
en.wikipedia,Far_Cry_3,daily,2021-11-29,all-access,all-agents,1425
en.wikipedia,Far_Cry_3,daily,2021-11-30,all-access,all-agents,1436
en.wikipedia,Far_Cry_3,daily,2021-12-01,all-access,all-agents,1227
en.wikipedia,Far_Cry_3,daily,2021-12-02,all-access,all-agents,1170
en.wikipedia,Far_Cry_3,daily,2021-12-03,all-access,all-agents,1178
en.wikipedia,Far_Cry_3,daily,2021-12-04,all-access,all-agents,1125
en.wikipedia,Far_Cry_3,daily,2021-12-05,all-access,all-agents,1208
en.wikipedia,Far_Cry_3,daily,2021-12-06,all-access,all-agents,1249
en.wikipedia,Far_Cry_3,daily,2021-12-07,all-access,all-agents,1226
en.wikipedia,Far_Cry_3,daily,2021-12-08,all-access,all-agents,1102
en.wikipedia,Far_Cry_3,daily,2021-12-09,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2021-12-10,all-access,all-agents,942
en.wikipedia,Far_Cry_3,daily,2021-12-11,all-access,all-agents,974
en.wikipedia,Far_Cry_3,daily,2021-12-12,all-access,all-agents,939
en.wikipedia,Far_Cry_3,daily,2021-12-13,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2021-12-14,all-access,all-agents,857
en.wikipedia,Far_Cry_3,daily,2021-12-15,all-access,all-agents,905
en.wikipedia,Far_Cry_3,daily,2021-12-16,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2021-12-17,all-access,all-agents,799
en.wikipedia,Far_Cry_3,daily,2021-12-18,all-access,all-agents,810
en.wikipedia,Far_Cry_3,daily,2021-12-19,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2021-12-20,all-access,all-agents,839
en.wikipedia,Far_Cry_3,daily,2021-12-21,all-access,all-agents,877
en.wikipedia,Far_Cry_3,daily,2021-12-22,all-access,all-agents,837
en.wikipedia,Far_Cry_3,daily,2021-12-23,all-access,all-agents,897
en.wikipedia,Far_Cry_3,daily,2021-12-24,all-access,all-agents,856
en.wikipedia,Far_Cry_3,daily,2021-12-25,all-access,all-agents,903
en.wikipedia,Far_Cry_3,daily,2021-12-26,all-access,all-agents,1358
en.wikipedia,Far_Cry_3,daily,2021-12-27,all-access,all-agents,1123
en.wikipedia,Far_Cry_3,daily,2021-12-28,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2021-12-29,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2021-12-30,all-access,all-agents,1037
en.wikipedia,Far_Cry_3,daily,2021-12-31,all-access,all-agents,1011
en.wikipedia,Far_Cry_3,daily,2022-01-01,all-access,all-agents,1085
